acmi_id,acmi_name,wikidata_id,wikidata_name,match
6815,JOHAN VAN DER KEUKEN,Q3054299,JEAN-CLAUDE VAN RIJCKEGHEM,55
6815,JOHAN VAN DER KEUKEN,Q552126,SHANE VAN DYKE,49
6815,JOHAN VAN DER KEUKEN,Q87272,JOHANNA HOFER,48
6815,JOHAN VAN DER KEUKEN,Q2333394,DORA VAN DER GROEN,48
6815,JOHAN VAN DER KEUKEN,Q15451709,HELEN VAN DONGEN,48
6815,JOHAN VAN DER KEUKEN,Q10307036,JOANA DE VERONA,47
6815,JOHAN VAN DER KEUKEN,Q13575354,EDDY VAN DER ENDEN,46
6815,JOHAN VAN DER KEUKEN,Q15602500,JOANNA ADLER,46
6815,JOHAN VAN DER KEUKEN,Q2236853,DOLF VAN DER LINDEN,45
6815,JOHAN VAN DER KEUKEN,Q2625661,MANOUK VAN DER MEULEN,45
6815,JOHAN VAN DER KEUKEN,Q445017,JONATHAN KE QUAN,45
6815,JOHAN VAN DER KEUKEN,Q97616,DAN VAN HUSEN,44
6815,JOHAN VAN DER KEUKEN,Q2126058,RUBEN VAN DER MEER,44
6815,JOHAN VAN DER KEUKEN,Q6272883,JONATHAN D. KRANE,44
6815,JOHAN VAN DER KEUKEN,Q2753930,JORRIT VAN DER KOOI,43
6815,JOHAN VAN DER KEUKEN,Q515064,JOHN VAN DREELEN,43
6815,JOHAN VAN DER KEUKEN,Q4332990,HANS VAN HECHTEN,43
6815,JOHAN VAN DER KEUKEN,Q5257792,DENISE VAN OUTEN,42
6815,JOHAN VAN DER KEUKEN,Q2786802,HENK VAN DER LINDEN,41
6815,JOHAN VAN DER KEUKEN,Q345821,AD VAN KEMPEN,40
6815,JOHAN VAN DER KEUKEN,Q3167275,JEAN-LUC VAN DAMME,40
6815,JOHAN VAN DER KEUKEN,Q2367926,ERIC VAN DER DONK,40
6815,JOHAN VAN DER KEUKEN,Q2239930,HAN VAN GELDER,40
6815,JOHAN VAN DER KEUKEN,Q272007,JOAN VAN ARK,40
6815,JOHAN VAN DER KEUKEN,Q15548926,MIEKE DE JONG,40
6815,JOHAN VAN DER KEUKEN,Q170345,KEES VAN DONGEN,39
6815,JOHAN VAN DER KEUKEN,Q2695518,JOHN VAN DRUTEN,39
6815,JOHAN VAN DER KEUKEN,Q3182645,JOHN VAN TONGEREN,39
6815,JOHAN VAN DER KEUKEN,Q21787553,JANNEKE VAN DER PAL,39
6815,JOHAN VAN DER KEUKEN,Q1977936,JOHAN VAN ASSCHE,39
6815,JOHAN VAN DER KEUKEN,Q936935,JOHAN VAN DER KEUKEN,38
6815,JOHAN VAN DER KEUKEN,Q47088251,JOS VAN DER LINDEN,38
6815,JOHAN VAN DER KEUKEN,Q16070202,JEROEN DE MAN,37
6815,JOHAN VAN DER KEUKEN,Q2452322,JEF VAN DER HEYDEN,37
6815,JOHAN VAN DER KEUKEN,Q16070305,JORIK VAN DER VEEN,37
6815,JOHAN VAN DER KEUKEN,Q61740530,JIM VAN DER PANNE,37
6815,JOHAN VAN DER KEUKEN,Q97501897,JAAP VAN DER PANNE,37
6815,JOHAN VAN DER KEUKEN,Q97501900,MYLENE VAN DER SPEK,37
6815,JOHAN VAN DER KEUKEN,Q5487641,FRANK KEENAN,36
6815,JOHAN VAN DER KEUKEN,Q5815238,JOHAN H:SON KJELLGREN,36
6815,JOHAN VAN DER KEUKEN,Q1976168,MAEVE VAN DER STEEN,36
6815,JOHAN VAN DER KEUKEN,Q1282569,ED VAN DER ELSKEN,36
6815,JOHAN VAN DER KEUKEN,Q5686458,HAYDN KEENAN,36
6815,JOHAN VAN DER KEUKEN,Q1819814,JAN VAN LOOVEREN,35
6815,JOHAN VAN DER KEUKEN,Q94624877,JOHAN VAN ESSCHE,35
6815,JOHAN VAN DER KEUKEN,Q21006379,JAN VAN DER ZANDEN,35
6815,JOHAN VAN DER KEUKEN,Q23071193,JOHAN RENVALL,35
6815,JOHAN VAN DER KEUKEN,Q101092070,RUBEN VAN DER HAMMEN,34
6815,JOHAN VAN DER KEUKEN,Q6230801,JOHN E. KEANE,34
6815,JOHAN VAN DER KEUKEN,Q43397002,KEEAN JOHNSON,33
6815,JOHAN VAN DER KEUKEN,Q21283233,ALBERT JAN VAN REES,33
6815,JOHAN VAN DER KEUKEN,Q769203,MARIEKE VAN DER POL,33
6815,JOHAN VAN DER KEUKEN,Q19850542,KIKI VAN DEURSEN,33
6815,JOHAN VAN DER KEUKEN,Q16222226,DEREK WAYNE JOHNSON,33
6815,JOHAN VAN DER KEUKEN,Q1734432,KARST VAN DER MEULEN,33
6815,JOHAN VAN DER KEUKEN,Q38054688,JOHANNA DOMKE,33
6815,JOHAN VAN DER KEUKEN,Q11959329,ASK VAN DER HAGEN,32
6815,JOHAN VAN DER KEUKEN,Q5699650,HEIN VAN DER HEIJDEN,32
6815,JOHAN VAN DER KEUKEN,Q272012,EDDIE VAN HALEN,32
