acmi_id,acmi_name,wikidata_id,wikidata_name,match
24015,HAL E. CHESTER,Q5640746,HAL E. CHESTER,100
24015,HAL E. CHESTER,Q1070698,CHESTER CONKLIN,69
24015,HAL E. CHESTER,Q598772,CHARLES D. HALL,65
24015,HAL E. CHESTER,Q3370938,PAUL COTTERET,56
24015,HAL E. CHESTER,Q329716,MICHAEL JETER,55
24015,HAL E. CHESTER,Q71083,PAUL ESSER,54
24015,HAL E. CHESTER,Q5667893,HARRY CHESHIRE,50
24015,HAL E. CHESTER,Q512343,ISABEL DE CASTRO,49
24015,HAL E. CHESTER,Q69585191,LALA HUETE,49
24015,HAL E. CHESTER,Q56604410,RALF BUCHELER,48
24015,HAL E. CHESTER,Q2962857,CHESTER ERSKINE,48
24015,HAL E. CHESTER,Q1236251,WERA KUCHENMEISTER,47
24015,HAL E. CHESTER,Q6984038,NEAL ACREE,47
24015,HAL E. CHESTER,Q2962867,CHESTER WITHEY,47
24015,HAL E. CHESTER,Q549017,CHRISTOPHER DENHAM,47
24015,HAL E. CHESTER,Q5401196,ESTHER HOWARD,46
24015,HAL E. CHESTER,Q2962235,CHELSEA FIELD,46
24015,HAL E. CHESTER,Q183167,G. K. CHESTERTON,46
24015,HAL E. CHESTER,Q719676,HAL FOSTER,45
24015,HAL E. CHESTER,Q339551,PETER SEGAL,45
24015,HAL E. CHESTER,Q3942970,RUTH E. CARTER,44
24015,HAL E. CHESTER,Q1333704,ELSE REVAL,44
24015,HAL E. CHESTER,Q6170418,JEAN CHARPENTIER,44
24015,HAL E. CHESTER,Q373233,HEATHER SEARS,44
24015,HAL E. CHESTER,Q8345274,CHETE LERA,44
24015,HAL E. CHESTER,Q636496,CHARLIE HALL,44
24015,HAL E. CHESTER,Q9322466,TERESA CHEUNG,44
24015,HAL E. CHESTER,Q2394901,PHILIPPE DE CHERISEY,44
24015,HAL E. CHESTER,Q2962860,CHESTER M. FRANKLIN,43
24015,HAL E. CHESTER,Q2961538,CHATUR LAL,43
24015,HAL E. CHESTER,Q3058969,ESTHER GARREL,43
24015,HAL E. CHESTER,Q566391,CHRISTOPHER REINHARD,42
24015,HAL E. CHESTER,Q3932635,RENATO CESTIE,42
24015,HAL E. CHESTER,Q17493648,THEA RICHTER,42
24015,HAL E. CHESTER,Q10565522,CHEN HWAI-EN,42
24015,HAL E. CHESTER,Q7177822,PETER YELDHAM,41
24015,HAL E. CHESTER,Q128543,JEAN CHRETIEN,41
24015,HAL E. CHESTER,Q2473598,UELI CHRISTEN,40
