acmi_id,acmi_name,wikidata_id,wikidata_name,match
80038,RON SILVERMAN,Q729828,JONATHAN SILVERMAN,55
80038,RON SILVERMAN,Q2832333,ALDO SILVANI,53
80038,RON SILVERMAN,Q539718,JOEL SILVER,53
80038,RON SILVERMAN,Q2830608,ALAN TILVERN,46
80038,RON SILVERMAN,Q16202926,ROCKY VERMA,46
80038,RON SILVERMAN,Q17073747,SEAN ROLDAN,40
80038,RON SILVERMAN,Q12302175,ARNE SIEMSEN,40
80038,RON SILVERMAN,Q12337891,SVEN OMANN,40
80038,RON SILVERMAN,Q7405409,SALMAN ARISTO,40
80038,RON SILVERMAN,Q697131,ARNON MILCHAN,40
80038,RON SILVERMAN,Q15069865,AMANDA SILVER,40
80038,RON SILVERMAN,Q77334236,FRED SILVERSTEIN,40
80038,RON SILVERMAN,Q276361,SILVIA MONTI,40
80038,RON SILVERMAN,Q3269588,LYNNE OVERMAN,40
80038,RON SILVERMAN,Q20644315,SILVIA NONO,40
80038,RON SILVERMAN,Q95401093,ROMAN SLOVAK,40
80038,RON SILVERMAN,Q1671377,SCOTT SILVER,40
80038,RON SILVERMAN,Q504463,JAN SVERAK,40
80038,RON SILVERMAN,Q713366,IVAN DIXON,38
80038,RON SILVERMAN,Q3759876,GENO SILVA,38
80038,RON SILVERMAN,Q4758581,ANDREW SILVER,36
80038,RON SILVERMAN,Q382036,RON SILVER,36
80038,RON SILVERMAN,Q7273772,R.K. SELVAMANI,36
80038,RON SILVERMAN,Q23879626,WAMAN BHONSLE,36
80038,RON SILVERMAN,Q548361,BEN SILVERSTONE,36
80038,RON SILVERMAN,Q7362117,ROMAN OSIN,36
80038,RON SILVERMAN,Q302943,AARON ZIGMAN,36
80038,RON SILVERMAN,Q3426907,RENE STERN,36
80038,RON SILVERMAN,Q3479144,SERENA GORDON,36
80038,RON SILVERMAN,Q886420,JOHN SULLIVAN,36
80038,RON SILVERMAN,Q7440840,SEAN BROSNAN,35
80038,RON SILVERMAN,Q1565136,ROLF SILBER,35
80038,RON SILVERMAN,Q2420105,JAN SCHWEITERMAN,33
80038,RON SILVERMAN,Q730318,LOUIS SILVERS,33
80038,RON SILVERMAN,Q6088629,ILHAN ARAKON,33
80038,RON SILVERMAN,Q6086054,SVEN RUNO,33
80038,RON SILVERMAN,Q1647246,BOB SHERMAN,33
80038,RON SILVERMAN,Q3127913,HARRY SHERMAN,33
80038,RON SILVERMAN,Q84780,HENRY LEHRMAN,33
80038,RON SILVERMAN,Q66731799,OTTO STERMAN,33
80038,RON SILVERMAN,Q20687395,TINU VERMA,33
80038,RON SILVERMAN,Q7273993,R. SELVARAJ,33
80038,RON SILVERMAN,Q3809799,JOLE SILVANI,33
80038,RON SILVERMAN,Q4705703,ALAIN SILVER,33
80038,RON SILVERMAN,Q468811,ELEANOR BRON,33
80038,RON SILVERMAN,Q438608,VERA RALSTON,33
80038,RON SILVERMAN,Q743703,JOHN NIVEN,33
80038,RON SILVERMAN,Q40580417,RON SIMONS,33
80038,RON SILVERMAN,Q229455,CINDY SHERMAN,33
80038,RON SILVERMAN,Q3751926,FRANK SILVERA,33
80038,RON SILVERMAN,Q3556007,VERNON ZIMMERMAN,32
80038,RON SILVERMAN,Q3659478,CARLO HINTERMANN,32
80038,RON SILVERMAN,Q6163463,JASON SHERMAN,32
80038,RON SILVERMAN,Q21027993,BARTON HEYMAN,31
80038,RON SILVERMAN,Q2366002,ENRICO SILVESTRIN,31
80038,RON SILVERMAN,Q229013,SARAH SILVERMAN,31
80038,RON SILVERMAN,Q2633016,JOSH SILVER,31
80038,RON SILVERMAN,Q5246461,DEAN SILVERS,31
80038,RON SILVERMAN,Q2086388,DIEGO LERMAN,31
80038,RON SILVERMAN,Q3751601,FRANCO SILVA,31
80038,RON SILVERMAN,Q1001309,DAN ZIMMERMAN,31
80038,RON SILVERMAN,Q11730837,JOSEPH SILVER,31
80038,RON SILVERMAN,Q1228093,DIRK STERMANN,31
80038,RON SILVERMAN,Q6205438,JOAN SERRA,31
80038,RON SILVERMAN,Q9076089,SERAFIN FERRO,31
80038,RON SILVERMAN,Q6264006,JOHN WILDMAN,31
80038,RON SILVERMAN,Q744834,RENE SYLVIANO,30
80038,RON SILVERMAN,Q35983946,ARNE WESTERMANN,30
80038,RON SILVERMAN,Q6213957,JOEL SILVERMAN,29
80038,RON SILVERMAN,Q373303,DON ZIMMERMAN,29
80038,RON SILVERMAN,Q3929836,RAMADAN SULEMAN,29
80038,RON SILVERMAN,Q353101,ARMIN SHIMERMAN,29
80038,RON SILVERMAN,Q1449830,FRANZ ZIMMERMANN,29
80038,RON SILVERMAN,Q5496254,FRED SHERMAN,29
80038,RON SILVERMAN,Q291450,LEONOR SILVEIRA,29
80038,RON SILVERMAN,Q29293119,SEAN BARTON,29
80038,RON SILVERMAN,Q5739650,HERMAN COHEN,29
80038,RON SILVERMAN,Q4351837,NORMAN BURTON,29
80038,RON SILVERMAN,Q16606238,SILVIA COHEN,29
80038,RON SILVERMAN,Q15784051,ARON LEHMANN,29
80038,RON SILVERMAN,Q3293710,MARISA SILVER,27
80038,RON SILVERMAN,Q650024,MARTIN SHERMAN,27
80038,RON SILVERMAN,Q2781362,ROSALIND WISEMAN,27
80038,RON SILVERMAN,Q22350829,BEN STILLMAN,27
80038,RON SILVERMAN,Q1338138,RONALD SHINER,27
80038,RON SILVERMAN,Q4679788,ADAM SILVERMAN,27
80038,RON SILVERMAN,Q1337989,EMMA BARON,27
