acmi_id,acmi_name,wikidata_id,wikidata_name,match
63177,LI-KONG HSU,Q6550056,LIN JONG,100
63177,LI-KONG HSU,Q1632654,HSU LI KONG,100
63177,LI-KONG HSU,Q20780358,KIM JEONG-HUN,55
63177,LI-KONG HSU,Q150903,GONG LI,53
63177,LI-KONG HSU,Q667128,KING HU,53
63177,LI-KONG HSU,Q444860,LORI HEURING,51
63177,LI-KONG HSU,Q778276,SU TONG,50
63177,LI-KONG HSU,Q5947811,HOU YONG,50
63177,LI-KONG HSU,Q15895583,KWONG CHI-LEUNG,49
63177,LI-KONG HSU,Q24087817,JEONG JIN-HO,48
63177,LI-KONG HSU,Q5070332,CHAN KWONG-WING,48
63177,LI-KONG HSU,Q25844174,LIV HEWSON,47
63177,LI-KONG HSU,Q2778259,LIA KOENIG,47
63177,LI-KONG HSU,Q15921882,CHIU LI-KWAN,47
63177,LI-KONG HSU,Q12583151,KANG HA-NEUL,46
63177,LI-KONG HSU,Q1074340,CHING LI,45
63177,LI-KONG HSU,Q8014107,WILLIAM KONG,45
63177,LI-KONG HSU,Q85011677,HONG JI-HEE,44
63177,LI-KONG HSU,Q696649,HUANG YI,44
63177,LI-KONG HSU,Q6417442,KIT HUNG,44
63177,LI-KONG HSU,Q55695803,JOHN HSU,43
63177,LI-KONG HSU,Q6078776,ISAMU KOSUGI,43
63177,LI-KONG HSU,Q65619998,SONALI GHOSH,43
63177,LI-KONG HSU,Q5442170,FELIX CHONG,43
63177,LI-KONG HSU,Q5925605,HUANG LU,42
63177,LI-KONG HSU,Q6653537,LIU HENG,41
63177,LI-KONG HSU,Q6696646,LUCIA HWONG,41
63177,LI-KONG HSU,Q104722966,KUANG-HUI LIU,41
63177,LI-KONG HSU,Q6548471,LILY CHUNG,41
63177,LI-KONG HSU,Q28474534,LOUIS H. JACKSON,40
63177,LI-KONG HSU,Q624713,LEE JONG-HYUK,40
63177,LI-KONG HSU,Q7808109,TING-TING HU,40
63177,LI-KONG HSU,Q260800,HUDSON LEICK,39
63177,LI-KONG HSU,Q6429148,KONG SOM EUN,39
63177,LI-KONG HSU,Q8998442,LIN MEI-HSIU,38
63177,LI-KONG HSU,Q21040241,LEE HONG-CHI,38
63177,LI-KONG HSU,Q19162219,HA KYEONG-MIN,38
63177,LI-KONG HSU,Q1727843,ULRICH KHUON,38
63177,LI-KONG HSU,Q3334959,JANG HUI-JIN,38
63177,LI-KONG HSU,Q5686316,HUANG LEI,38
63177,LI-KONG HSU,Q4260716,LI HSING,37
63177,LI-KONG HSU,Q6686900,LOUIS CHEUNG,37
63177,LI-KONG HSU,Q5912659,HOU YONG,37
63177,LI-KONG HSU,Q52089370,KUAN-HUI LIN,36
63177,LI-KONG HSU,Q5925839,HUANG ZUOLIN,36
63177,LI-KONG HSU,Q6195744,JIM HOSKING,36
63177,LI-KONG HSU,Q107541749,OH YEONG-SU,36
63177,LI-KONG HSU,Q107541708,KIM JONG-HO,36
63177,LI-KONG HSU,Q100706151,HONG LI,35
63177,LI-KONG HSU,Q375955,RI MYUNG-HUN,35
63177,LI-KONG HSU,Q106584354,HONGQI LI,35
63177,LI-KONG HSU,Q3846574,CHU KE-LIANG,35
63177,LI-KONG HSU,Q12176638,LEE KYUNG-CHUN,34
63177,LI-KONG HSU,Q181034,LAIRD KOENIG,34
63177,LI-KONG HSU,Q6507064,LE HOANG,34
63177,LI-KONG HSU,Q971938,QU XIAO-SONG,34
63177,LI-KONG HSU,Q1374693,LINDA CHUNG,34
63177,LI-KONG HSU,Q11068933,CHEUNG KING-WAI,33
63177,LI-KONG HSU,Q4215883,KONI LUI,33
63177,LI-KONG HSU,Q27951984,CHOI HONG-IL,33
63177,LI-KONG HSU,Q1866610,LIZA JOHNSON,33
63177,LI-KONG HSU,Q83613070,CHU PAK HONG,32
63177,LI-KONG HSU,Q22974803,LIM CHUL-HYUNG,32
63177,LI-KONG HSU,Q318406,PU SONGLING,32
63177,LI-KONG HSU,Q6558085,LISA HENSON,31
63177,LI-KONG HSU,Q6411824,KING KONG LI,29
63177,LI-KONG HSU,Q5354253,LAU KONG,29
63177,LI-KONG HSU,Q17346168,PYONG-HA SIN,29
63177,LI-KONG HSU,Q2783460,HANS KONING,28
63177,LI-KONG HSU,Q489727,KANG MIN-HO,28
63177,LI-KONG HSU,Q27953265,LEE CHUNG-MI,28
63177,LI-KONG HSU,Q16633225,HAKON LIU,28
63177,LI-KONG HSU,Q491249,YIM EUN-KYEONG,27
63177,LI-KONG HSU,Q8993224,LIU WAI-HUNG,27
63177,LI-KONG HSU,Q1822552,LI CHING,27
63177,LI-KONG HSU,Q1820826,LESLIE KONG,26
63177,LI-KONG HSU,Q9475875,KAO YING-HSUAN,26
63177,LI-KONG HSU,Q6429137,KONG LIN,26
63177,LI-KONG HSU,Q626484,KIM JEONG-HUI,24
63177,LI-KONG HSU,Q61033698,ZHONG SU,24
63177,LI-KONG HSU,Q9371903,LEI HONG,23
63177,LI-KONG HSU,Q97300807,LION CHONG,22
63177,LI-KONG HSU,Q9206572,LI FUNG,22
63177,LI-KONG HSU,Q980028,HAAKON LIE,21
63177,LI-KONG HSU,Q20780143,KWON SO-HYUN,21
63177,LI-KONG HSU,Q15316495,KANG MIN-AH,18
63177,LI-KONG HSU,Q1794916,KWAN HI LIM,17
63177,LI-KONG HSU,Q488057,LEE JONG-HYUN,15
63177,LI-KONG HSU,Q485966,KANG MIN-HYUK,15
63177,LI-KONG HSU,Q12588702,KIM JONG-HAK,7
63177,LI-KONG HSU,Q2476222,ULRICH KONIG,0
63177,LI-KONG HSU,Q918460,JORN LIER HORST,0
63177,LI-KONG HSU,Q16179308,JONG-HYUN KIM,0
