acmi_id,acmi_name,wikidata_id,wikidata_name,match
27313,ANTHONY HARVEY,Q65932,ANTHONY HOPKINS,100
27313,ANTHONY HARVEY,Q543124,ANTHONY HARVEY,100
27313,ANTHONY HARVEY,Q2852823,ANTHONY BUSHELL,72
27313,ANTHONY HARVEY,Q360844,ANTHONY ASQUITH,67
27313,ANTHONY HARVEY,Q83748141,ANTHONY JERJEN,63
27313,ANTHONY HARVEY,Q573332,ANTHONY HEALD,63
27313,ANTHONY HARVEY,Q573997,ANTHONY SHAFFER,62
27313,ANTHONY HARVEY,Q18018415,ANTHONY RUSSO,62
27313,ANTHONY HARVEY,Q511554,ANTHONY MACKIE,62
27313,ANTHONY HARVEY,Q573805,ANTHONY POWELL,61
27313,ANTHONY HARVEY,Q19878028,JAY EATON,61
27313,ANTHONY HARVEY,Q15727919,ANTHONY PUN,61
27313,ANTHONY HARVEY,Q16012089,ANTHONY HOLLAND,61
27313,ANTHONY HARVEY,Q17473617,ANTONIN HARDT,61
27313,ANTHONY HARVEY,Q381561,ANTHONY WONG,61
27313,ANTHONY HARVEY,Q530627,ANNE HANEY,61
27313,ANTHONY HARVEY,Q269975,ANTHONY MANN,61
27313,ANTHONY HARVEY,Q2852826,ANTHONY CARUSO,61
27313,ANTHONY HARVEY,Q707426,ANTHONY CHAN,60
27313,ANTHONY HARVEY,Q193146,ANTHONY PERKINS,60
27313,ANTHONY HARVEY,Q107044224,ANTHONY JOCHIM,60
27313,ANTHONY HARVEY,Q2958418,CHARLES ARNT,59
27313,ANTHONY HARVEY,Q769200,CHARLES BARTON,59
27313,ANTHONY HARVEY,Q4772018,ANTHONY ARMSTRONG,59
27313,ANTHONY HARVEY,Q574083,ANTHONY VEILLER,59
27313,ANTHONY HARVEY,Q2852892,ANTHONY LEMKE,59
27313,ANTHONY HARVEY,Q24191393,ANTONY PARTOS,59
27313,ANTHONY HARVEY,Q3099128,GASTON REY,59
27313,ANTHONY HARVEY,Q12230317,FATHY GHANEM,59
27313,ANTHONY HARVEY,Q586052,ANTOINE DUHAMEL,58
27313,ANTHONY HARVEY,Q5669032,HARRY GARSON,58
27313,ANTHONY HARVEY,Q107589166,ANTHONY J. CHRISTOPHER,57
27313,ANTHONY HARVEY,Q4772822,ANTHONY JAMES,57
27313,ANTHONY HARVEY,Q2656149,ANTHONY HOWELL,57
27313,ANTHONY HARVEY,Q265021,ANNE SHIRLEY,57
27313,ANTHONY HARVEY,Q573610,ANTHONY MCCARTEN,57
27313,ANTHONY HARVEY,Q457316,ANTONIO LARRETA,56
27313,ANTHONY HARVEY,Q4772397,ANTHONY DEXTER,56
27313,ANTHONY HARVEY,Q7823663,TONY WHARMBY,56
27313,ANTHONY HARVEY,Q330633,ANTHONY STEEL,56
27313,ANTHONY HARVEY,Q16527304,ANTOINE HEBERLE,56
27313,ANTHONY HARVEY,Q3175841,STEVEN ANTHONY LAWRENCE,56
27313,ANTHONY HARVEY,Q22102006,ANTHONY HOWARTH,56
27313,ANTHONY HARVEY,Q434900,SHIRLEY EATON,56
27313,ANTHONY HARVEY,Q6766988,MARK CANTON,56
27313,ANTHONY HARVEY,Q24533163,HARVEY HARRISON,55
27313,ANTHONY HARVEY,Q592994,ANTON PROFES,55
27313,ANTHONY HARVEY,Q2852906,ANTHONY NELSON KEYS,55
