acmi_id,acmi_name,wikidata_id,wikidata_name,match
22504,JOHN OSSHER,Q1708579,JOSHUA JOHN MILLER,59
22504,JOHN OSSHER,Q433403,JOAN SHAWLEE,55
22504,JOHN OSSHER,Q1358863,JOHN M. STAHL,54
22504,JOHN OSSHER,Q203188,JOHN MORRIS,54
22504,JOHN OSSHER,Q471546,JOHN PILGER,53
22504,JOHN OSSHER,Q1700875,JOHN LODER,53
22504,JOHN OSSHER,Q1702132,JOHN WENGRAF,53
22504,JOHN OSSHER,Q724695,JOHN F. SEITZ,52
22504,JOHN OSSHER,Q506081,JOHN WATERS,52
22504,JOHN OSSHER,Q16474,JOHN MCENROE,52
22504,JOHN OSSHER,Q5932391,HUGH PROSSER,52
22504,JOHN OSSHER,Q7050109,NORA JOHNSON,52
22504,JOHN OSSHER,Q1691177,JOCHEN SCHRODER,52
22504,JOHN OSSHER,Q971854,JOHN WESLEY,52
22504,JOHN OSSHER,Q530957,JOHN LONE,51
22504,JOHN OSSHER,Q2748881,JOHN LONGDEN,51
22504,JOHN OSSHER,Q26913981,JOSH SHELOV,51
22504,JOHN OSSHER,Q1389759,JOHN SCHUCK,51
22504,JOHN OSSHER,Q3809385,JOHN KARLSEN,51
22504,JOHN OSSHER,Q435441,JOHN STUART,51
22504,JOHN OSSHER,Q22316,JOHN KERRY,51
22504,JOHN OSSHER,Q129861,JOHN TORMEY,51
22504,JOHN OSSHER,Q55432,JOHN WOO,50
22504,JOHN OSSHER,Q3437029,JOHN OLSEN,50
22504,JOHN OSSHER,Q16195798,JOHN SERU,50
22504,JOHN OSSHER,Q4340934,OSCAR O'SHEA,50
22504,JOHN OSSHER,Q1697996,JOHN STONE,50
22504,JOHN OSSHER,Q6249665,JOHN MOYER,49
22504,JOHN OSSHER,Q3182009,JOHN MASSARI,49
22504,JOHN OSSHER,Q1769822,SOSSEN KROHG,49
22504,JOHN OSSHER,Q16875355,JOHN SCHULTZ,49
22504,JOHN OSSHER,Q27825400,JOHN SEABOURNE,49
22504,JOHN OSSHER,Q83456,JOHN TERRY,49
22504,JOHN OSSHER,Q21500776,JOHN SEHIL,49
22504,JOHN OSSHER,Q5369209,JOHN SHUM,48
22504,JOHN OSSHER,Q6255748,JOHN ROTHMAN,48
22504,JOHN OSSHER,Q540283,JOHN TAYLOR,48
22504,JOHN OSSHER,Q38054306,JOHAN OETTINGER,48
22504,JOHN OSSHER,Q327542,JOHN MCGIVER,48
22504,JOHN OSSHER,Q21725375,JOHN PAULSEN,48
22504,JOHN OSSHER,Q6262859,JOHN WALSH,48
22504,JOHN OSSHER,Q1573173,JOHN L. RUSSELL,48
22504,JOHN OSSHER,Q952060,JOHN VERNON,48
22504,JOHN OSSHER,Q119553,HANS POSSENBACHER,48
22504,JOHN OSSHER,Q6253308,JOHN POZER,48
22504,JOHN OSSHER,Q361670,JOHN STURGES,48
22504,JOHN OSSHER,Q6250440,JOHN NICHOLS,48
22504,JOHN OSSHER,Q29636541,JONAS SCHMAGER,48
22504,JOHN OSSHER,Q1701816,JOHN STEINER,48
22504,JOHN OSSHER,Q113705,HANS MOSER,48
22504,JOHN OSSHER,Q61859,HENRY KOSTER,48
22504,JOHN OSSHER,Q312399,JOHN NOBLE,48
22504,JOHN OSSHER,Q182931,JOHN KAPELOS,47
22504,JOHN OSSHER,Q921413,JOHN SHARP,47
22504,JOHN OSSHER,Q1685858,JEAN TISSIER,47
