acmi_id,acmi_name,wikidata_id,wikidata_name,match
18818,MIU CHIN,Q55696502,LIAO CHING-SUNG,62
18818,MIU CHIN,Q935323,CHEN JIN,60
18818,MIU CHIN,Q951634,MAURY CHAYKIN,60
18818,MIU CHIN,Q697862,KAO CHIN SU-MEI,59
18818,MIU CHIN,Q1074340,CHING LI,58
18818,MIU CHIN,Q4516021,CHING MIAO,58
18818,MIU CHIN,Q83859,JOHN MILIUS,56
18818,MIU CHIN,Q106514122,YU WAI-CHING,55
18818,MIU CHIN,Q6653537,LIU HENG,55
18818,MIU CHIN,Q5099503,CHIN SIU-HO,55
18818,MIU CHIN,Q8976069,JIM CHIM,54
18818,MIU CHIN,Q4260716,LI HSING,54
18818,MIU CHIN,Q706446,WANG CHIEN-MING,53
18818,MIU CHIN,Q381638,CHRISPIN MARTIN,52
18818,MIU CHIN,Q28837926,CHUN KIM,52
18818,MIU CHIN,Q701039,SAMMI CHENG,52
18818,MIU CHIN,Q17172378,CHOI HUN,51
18818,MIU CHIN,Q532263,CHING SIU-TUNG,50
18818,MIU CHIN,Q938855,CHIN HAN,50
18818,MIU CHIN,Q706092,CHEN KUN,50
18818,MIU CHIN,Q700346,MONICA CHAN,49
18818,MIU CHIN,Q5371203,EMIL CADKIN,49
18818,MIU CHIN,Q1320245,KIEU CHINH,49
18818,MIU CHIN,Q845471,LIU KAI-CHI,49
18818,MIU CHIN,Q471128,CHI MCBRIDE,48
18818,MIU CHIN,Q1600639,HEINZ MEIER,48
18818,MIU CHIN,Q3471076,SAMUEL CHURIN,48
18818,MIU CHIN,Q5108097,CHRIS SMITH,48
18818,MIU CHIN,Q724165,LAM CHING-YING,48
18818,MIU CHIN,Q3848541,MARIO ERPICHINI,47
18818,MIU CHIN,Q434790,TSAI CHIN,47
18818,MIU CHIN,Q975630,MINORU CHIAKI,47
18818,MIU CHIN,Q2962602,CHEN SHU,47
18818,MIU CHIN,Q1655613,IAN MUNE,47
18818,MIU CHIN,Q5766607,CHINO DARIN,47
18818,MIU CHIN,Q2518113,MARIA CINA,46
18818,MIU CHIN,Q2365459,MATTHIEU CHEDID,46
18818,MIU CHIN,Q376736,KIM CHAN,46
18818,MIU CHIN,Q76505526,CHEN LI,46
18818,MIU CHIN,Q16104406,MICHAEL CHAPIN,46
18818,MIU CHIN,Q7979738,WEI CHEN,46
18818,MIU CHIN,Q1856626,LU CHUAN,45
18818,MIU CHIN,Q2942064,CATHERINE SAMIE,45
18818,MIU CHIN,Q58001462,NELLIE CHIN YU,45
18818,MIU CHIN,Q2395964,CHI MUOI LO,45
18818,MIU CHIN,Q639318,CHRISTIAN MARIN,45
18818,MIU CHIN,Q11095743,CHIA LI,44
18818,MIU CHIN,Q18339895,CHAIM MERIN,44
18818,MIU CHIN,Q51885050,CHIANG MING,44
18818,MIU CHIN,Q9369465,IDY CHAN,44
18818,MIU CHIN,Q104377033,FEI-CHIEN WU,44
18818,MIU CHIN,Q16769726,MONALISA CHINDA,44
18818,MIU CHIN,Q45076407,CHIU KANG CHIEN,44
18818,MIU CHIN,Q134575,CHOI MIN-HO,44
18818,MIU CHIN,Q9359229,CHIN HAN,44
18818,MIU CHIN,Q1074429,MICHAEL MIU,44
18818,MIU CHIN,Q16728001,SIMON CHINN,43
18818,MIU CHIN,Q838209,CHINGMY YAU,43
18818,MIU CHIN,Q701041,WU CHUN,43
18818,MIU CHIN,Q27952725,CHOI RI,43
18818,MIU CHIN,Q453804,MICHAEL CHAPLIN,43
18818,MIU CHIN,Q3264585,LU YI-CHING,42
18818,MIU CHIN,Q30248894,KIM CHI,42
18818,MIU CHIN,Q4922841,MITR CHAIBANCHA,42
