acmi_id,acmi_name,wikidata_id,wikidata_name,match
78541,ANDREW MOLLO,Q1033212,ANDREW MOLLO,100
78541,ANDREW MOLLO,Q506183,ANDREW MARTON,59
78541,ANDREW MOLLO,Q26832547,ANDREW LUMLEY,56
78541,ANDREW MOLLO,Q28839518,ANDREA BOEHLKE,53
78541,ANDREW MOLLO,Q715330,ANDREW LAU,53
78541,ANDREW MOLLO,Q275764,ELLEN DREW,52
78541,ANDREW MOLLO,Q2847690,ANDRE DUMAS,52
78541,ANDREW MOLLO,Q13771585,LOU LANDRE,52
78541,ANDREW MOLLO,Q505995,ANDREW LOCKINGTON,52
78541,ANDREW MOLLO,Q2848170,ANDRE LIABEL,52
78541,ANDREW MOLLO,Q518457,ANDRE DUSSOLLIER,52
78541,ANDREW MOLLO,Q444522,ANDREA FERREOL,51
78541,ANDREW MOLLO,Q521947,ANDRE MORELL,50
78541,ANDREW MOLLO,Q465628,ANDREW DIVOFF,50
78541,ANDREW MOLLO,Q368085,ANDREW DUNN,50
78541,ANDREW MOLLO,Q2846753,ANDREW TOMBES,50
78541,ANDREW MOLLO,Q948417,SIMON ANDREU,50
78541,ANDREW MOLLO,Q1327040,RON RANDELL,50
78541,ANDREW MOLLO,Q346576,ANDRE FALCON,48
78541,ANDREW MOLLO,Q2848242,ANDRE MARCON,48
78541,ANDREW MOLLO,Q363978,ANDREW KNOTT,48
78541,ANDREW MOLLO,Q15783379,ANDREW MARCUS,48
78541,ANDREW MOLLO,Q2848354,ANDRE NICOLLE,48
78541,ANDREW MOLLO,Q523442,ANDRE WILMS,48
78541,ANDREW MOLLO,Q506338,ANDREW MONDSHEIN,48
78541,ANDREW MOLLO,Q65095523,ANDREW NOBLE,48
78541,ANDREW MOLLO,Q502329,ANDREI MOSKVIN,48
78541,ANDREW MOLLO,Q3295203,MARTHE MELLOT,48
78541,ANDREW MOLLO,Q4753814,ANDERS HOLM,48
78541,ANDREW MOLLO,Q505940,ANDREW LESNIE,47
78541,ANDREW MOLLO,Q187832,MANDY MOORE,47
78541,ANDREW MOLLO,Q505840,ANDREW LASZLO,47
78541,ANDREW MOLLO,Q505780,ANDREW L. STONE,47
78541,ANDREW MOLLO,Q503742,ANDREW BIRD,47
78541,ANDREW MOLLO,Q503720,ANDREW BERGMAN,47
78541,ANDREW MOLLO,Q565653,ANNE MULLER,47
78541,ANDREW MOLLO,Q208558,ANDIE MACDOWELL,47
78541,ANDREW MOLLO,Q1538925,MICHAEL ANDREWS,47
78541,ANDREW MOLLO,Q4424586,ANDREI SMIRNOV,47
78541,ANDREW MOLLO,Q2848588,ANDRE RUELLAN,47
78541,ANDREW MOLLO,Q3288609,MARCEL ANDRE,47
78541,ANDREW MOLLO,Q315348,CARL ANDRE,47
78541,ANDREW MOLLO,Q2919915,LONA ANDRE,47
78541,ANDREW MOLLO,Q504390,ANDREW DALY,46
78541,ANDREW MOLLO,Q12028428,KAREL NOLL,46
78541,ANDREW MOLLO,Q3161880,JANE MORLET,46
78541,ANDREW MOLLO,Q2848747,ANDRE VALMY,46
78541,ANDREW MOLLO,Q2849039,ANDRES SOLER,46
78541,ANDREW MOLLO,Q469550,ANDREI MIRONOV,46
78541,ANDREW MOLLO,Q6860291,MILO ADORNO,46
78541,ANDREW MOLLO,Q2847970,ANDRE HUGON,46
78541,ANDREW MOLLO,Q536127,VIOLETA ANDREI,45
78541,ANDREW MOLLO,Q683527,ANDRE RAMIRO,45
78541,ANDREW MOLLO,Q28058603,ANDREA MAGUOLO,45
78541,ANDREW MOLLO,Q2848058,ANDRE LACOSTE,45
78541,ANDREW MOLLO,Q5102894,ANDRE MATTOS,45
78541,ANDREW MOLLO,Q3308869,MICHEL ANDRE,45
78541,ANDREW MOLLO,Q1701116,JOHN MOLLO,45
78541,ANDREW MOLLO,Q2842911,TONO ANDREU,45
78541,ANDREW MOLLO,Q508248,ANDREW V. MCLAGLEN,45
78541,ANDREW MOLLO,Q42402,ANDREA BOCELLI,45
78541,ANDREW MOLLO,Q4757652,ANDREW KOSOVE,45
78541,ANDREW MOLLO,Q5368048,ELVIA ANDREOLI,45
78541,ANDREW MOLLO,Q6139878,JAMES MOLL,45
78541,ANDREW MOLLO,Q1139415,ANDRE LEON TALLEY,45
78541,ANDREW MOLLO,Q1534352,GOGO ANDREU,45
78541,ANDREW MOLLO,Q260099,JANE POWELL,45
78541,ANDREW MOLLO,Q35986077,ANDRE SALLYMAN,44
78541,ANDREW MOLLO,Q102427898,ANDREJ POLAK,44
78541,ANDREW MOLLO,Q521749,ANDRE MATTONI,44
78541,ANDREW MOLLO,Q386240,ANDREW KEIR,44
78541,ANDREW MOLLO,Q5032109,CANDY MOORE,44
78541,ANDREW MOLLO,Q2848057,ANDRE LACOMBE,44
78541,ANDREW MOLLO,Q2848339,ANDRE MELANCON,44
78541,ANDREW MOLLO,Q560516,ANDREW RANNELLS,44
78541,ANDREW MOLLO,Q6848074,MIKE MOLLOY,44
78541,ANDREW MOLLO,Q60051022,ANDREA POWELL,44
78541,ANDREW MOLLO,Q4221367,ANDREY KIRILLOV,44
78541,ANDREW MOLLO,Q2846707,ANDREW PLEAVIN,44
78541,ANDREW MOLLO,Q24066617,ANDREW CHAU,44
78541,ANDREW MOLLO,Q503841,ANDREW BOVELL,44
78541,ANDREW MOLLO,Q4757321,ANDREW HOLLANDER,44
