acmi_id,acmi_name,wikidata_id,wikidata_name,match
24693,BIZARR VERLAG,Q4009799,VERA CARMI,46
24693,BIZARR VERLAG,Q709095,GERARD BARRAY,46
24693,BIZARR VERLAG,Q3893529,PAOLA BIZZARRI,45
24693,BIZARR VERLAG,Q16197359,DARRIN VERHAGEN,45
24693,BIZARR VERLAG,Q539793,BARBARA LAAGE,45
24693,BIZARR VERLAG,Q714945,ARTUR VIEREGG,44
24693,BIZARR VERLAG,Q3838043,LUCA BIZZARRI,42
24693,BIZARR VERLAG,Q5228301,DAVE BARRY,42
24693,BIZARR VERLAG,Q2855217,BARBARA WERLE,42
24693,BIZARR VERLAG,Q26215178,PIERRE VERNAY,41
24693,BIZARR VERLAG,Q2813442,JULIA BARR,40
24693,BIZARR VERLAG,Q42270407,GEORGIA BLIZZARD,40
24693,BIZARR VERLAG,Q57725813,ZELDA BARRON,40
24693,BIZARR VERLAG,Q7918126,VEERA BAHU,38
24693,BIZARR VERLAG,Q638177,BARRET OLIVER,38
24693,BIZARR VERLAG,Q790799,BELA BARSY,37
24693,BIZARR VERLAG,Q4946665,BARBRO ENBERG,37
24693,BIZARR VERLAG,Q16618254,PERLA MARY,36
24693,BIZARR VERLAG,Q450802,VERA BRITTAIN,36
24693,BIZARR VERLAG,Q4010092,VERNA HARRAH,36
24693,BIZARR VERLAG,Q2513255,VERA BOREK,35
24693,BIZARR VERLAG,Q21037702,ERIC BARRY,35
24693,BIZARR VERLAG,Q828505,BERTRAM VERHAAG,35
24693,BIZARR VERLAG,Q673567,DAVE BARRY,34
24693,BIZARR VERLAG,Q114392,VERA BILA,34
24693,BIZARR VERLAG,Q61119507,BARRY VANE,34
24693,BIZARR VERLAG,Q65978420,JULIA VERA,34
24693,BIZARR VERLAG,Q809043,BARRY GRAY,34
24693,BIZARR VERLAG,Q325615,VIOLA BARRY,34
24693,BIZARR VERLAG,Q434492,BILLY VERA,33
24693,BIZARR VERLAG,Q106375934,GEORGE BARRY,33
24693,BIZARR VERLAG,Q13360223,VERA BARANYAI,33
24693,BIZARR VERLAG,Q2437370,BARRY PEARL,33
24693,BIZARR VERLAG,Q1586708,HARRY RAG,33
24693,BIZARR VERLAG,Q3658830,CARLA BIZZARRI,32
24693,BIZARR VERLAG,Q3156345,IVOR BARRY,32
24693,BIZARR VERLAG,Q87944804,VERA DORIA,32
24693,BIZARR VERLAG,Q12785469,BARBARA CERAR,32
24693,BIZARR VERLAG,Q19937600,BOGOMIR VERAS,31
24693,BIZARR VERLAG,Q5536752,GEORGE BARRIE,31
24693,BIZARR VERLAG,Q55809452,LARA IZAGIRRE,30
24693,BIZARR VERLAG,Q72998392,AINARA VERA,30
24693,BIZARR VERLAG,Q2639948,ILMAR RAAG,30
24693,BIZARR VERLAG,Q1822962,LIBERO BIZZARRI,29
24693,BIZARR VERLAG,Q2883646,LISSA VERA,29
24693,BIZARR VERLAG,Q809094,BARRY RYAN,29
24693,BIZARR VERLAG,Q75506996,BIRGER VOSGERAU,29
24693,BIZARR VERLAG,Q95392629,VERA BUDILOVA,28
24693,BIZARR VERLAG,Q4727568,ALIZA VELLANI,28
24693,BIZARR VERLAG,Q6072666,PERLA AGUIAR,27
24693,BIZARR VERLAG,Q1367926,ESMERALDA BARROS,27
24693,BIZARR VERLAG,Q3634703,BARBARELLA,25
24693,BIZARR VERLAG,Q23059345,BETINA VOGELSANG,25
24693,BIZARR VERLAG,Q95198818,VALERIA BARRECA,22
24693,BIZARR VERLAG,Q18145357,NEREA BARROS,22
24693,BIZARR VERLAG,Q4859080,BARBARA LANG,21
24693,BIZARR VERLAG,Q5353165,ELAINE BARRIE,10
24693,BIZARR VERLAG,Q27758467,BRIAN VERNEL,10
24693,BIZARR VERLAG,Q61854852,PILAR BARRERA,5
24693,BIZARR VERLAG,Q20853050,SERGE BARD,4
24693,BIZARR VERLAG,Q24010902,GEORGY BZAROV,0
24693,BIZARR VERLAG,Q56331718,SERGE BOILARD,0
24693,BIZARR VERLAG,Q13421070,JURAJ BINDZAR,0
24693,BIZARR VERLAG,Q45924064,BELA BARSI,0
