acmi_id,acmi_name,wikidata_id,wikidata_name,match
76735,CLIFF REID,Q20828223,CLIFF REID,79
76735,CLIFF REID,Q359325,CLIFF CURTIS,61
76735,CLIFF REID,Q455964,CLIFF MARTINEZ,59
76735,CLIFF REID,Q555880,CARLO GIUFFRE,58
76735,CLIFF REID,Q181899,CLIFF ROBERTSON,57
76735,CLIFF REID,Q3453609,RUTH CLIFFORD,56
76735,CLIFF REID,Q1101136,CLIFF EIDELMAN,54
76735,CLIFF REID,Q725399,CLIVE REVILL,54
76735,CLIFF REID,Q371710,CLIFF GORMAN,54
76735,CLIFF REID,Q2658233,CLIFF DEYOUNG,53
76735,CLIFF REID,Q1101276,CLIFFORD GREY,52
76735,CLIFF REID,Q3023111,DENISON CLIFT,52
76735,CLIFF REID,Q2567853,DAVID CAFFREY,52
76735,CLIFF REID,Q1101158,CLIFF OSMOND,52
76735,CLIFF REID,Q950376,CLIFF EDWARDS,50
76735,CLIFF REID,Q82238,CLIFF RICHARD,50
76735,CLIFF REID,Q3483085,SID COLIN,49
76735,CLIFF REID,Q2065893,ELLIOTT REID,49
76735,CLIFF REID,Q5133033,CLIFFORD ROSE,48
76735,CLIFF REID,Q109496427,FRED BAILLIF,47
76735,CLIFF REID,Q109063,JIMMY CLIFF,47
76735,CLIFF REID,Q22212684,ALISON REID,46
76735,CLIFF REID,Q2326870,CLIFFORD RAY,46
76735,CLIFF REID,Q2979061,CLIFF OWEN,44
76735,CLIFF REID,Q5058001,CELIA IRELAND,44
76735,CLIFF REID,Q2830698,ALASTAIR REID,44
76735,CLIFF REID,Q6057963,REIS CELIK,43
76735,CLIFF REID,Q3680671,CLIFF EMMICH,43
76735,CLIFF REID,Q2975075,CLAIRE MAFFEI,43
76735,CLIFF REID,Q2979051,CLIFF GREEN,42
76735,CLIFF REID,Q16235470,JACK CLIFFORD,41
76735,CLIFF REID,Q2125725,CLIFF DORFMAN,41
76735,CLIFF REID,Q437038,ALEX REID,40
76735,CLIFF REID,Q2410319,MIKE REID,40
76735,CLIFF REID,Q3125894,HAL REID,40
76735,CLIFF REID,Q64031746,CLIFF WHEELER,40
76735,CLIFF REID,Q615962,BILL REID,40
76735,CLIFF REID,Q21282410,CLIFF FLEMING,39
76735,CLIFF REID,Q1923206,CLIFFORD DAVID,39
76735,CLIFF REID,Q5132712,CLIFF NORTON,39
76735,CLIFF REID,Q28723701,ACI RESTI,38
76735,CLIFF REID,Q363458,GRAEME CLIFFORD,38
76735,CLIFF REID,Q3932196,REID CAROLIN,38
76735,CLIFF REID,Q21008520,TRAVIS CLUFF,38
76735,CLIFF REID,Q81441574,CLIFF ROQUEMORE,37
76735,CLIFF REID,Q4708767,ALASTAIR REID,37
76735,CLIFF REID,Q7184274,PHILIP REID,37
76735,CLIFF REID,Q15267007,GORDON CLIFFORD,37
76735,CLIFF REID,Q1101185,CLIFF SIMON,36
76735,CLIFF REID,Q90404618,EMLIE CLIFFORD,36
76735,CLIFF REID,Q5132755,CLIFF SARDE,36
76735,CLIFF REID,Q1565638,CLIFF FRIEND,35
76735,CLIFF REID,Q26827292,FARID ALI,35
76735,CLIFF REID,Q1452586,FREDDIE CUNLIFFE,33
76735,CLIFF REID,Q15987078,LI WEI,32
76735,CLIFF REID,Q21608024,LADDIE CLIFF,32
76735,CLIFF REID,Q65999057,CLIFFORD GAY,32
76735,CLIFF REID,Q2979086,CLIFFORD IRVING,31
76735,CLIFF REID,Q22249109,CLAIRE PRELIA,31
76735,CLIFF REID,Q960612,CLIFFORD IRVING,31
76735,CLIFF REID,Q16728099,JIM CLIFFE,31
76735,CLIFF REID,Q5232718,DAVID CUNLIFFE,30
76735,CLIFF REID,Q45311041,LUIS REIG,30
76735,CLIFF REID,Q312721,RED CLOUD,30
76735,CLIFF REID,Q22918947,CLIFF GOULET,30
76735,CLIFF REID,Q604575,L.A. REID,29
76735,CLIFF REID,Q2979046,CLIFF FERRE,25
76735,CLIFF REID,Q6174769,JEFF REDD,24
76735,CLIFF REID,Q16406524,ELINA REINOLD,22
76735,CLIFF REID,Q93436940,CECILIA LOFFREDO,20
