acmi_id,acmi_name,wikidata_id,wikidata_name,match
21399,LISTER PRODUCTIONS,Q981418,PRESTON FOSTER,51
21399,LISTER PRODUCTIONS,Q3881872,OLIVIERO PRUNAS,49
21399,LISTER PRODUCTIONS,Q6165743,VICTOR SLISTER,46
21399,LISTER PRODUCTIONS,Q3386676,PIERRE PRADINAS,45
21399,LISTER PRODUCTIONS,Q235701,KIRSTEN PROUT,43
21399,LISTER PRODUCTIONS,Q3351304,OLIVIER PROUST,43
21399,LISTER PRODUCTIONS,Q234299,PEYTON LIST,42
21399,LISTER PRODUCTIONS,Q921601,RON LESTER,42
21399,LISTER PRODUCTIONS,Q5109188,CHRISTER FLODIN,42
21399,LISTER PRODUCTIONS,Q2020510,OLIVER ROBINS,41
21399,LISTER PRODUCTIONS,Q3263782,LOUISE LESTER,41
21399,LISTER PRODUCTIONS,Q24662173,KRISTOFER RIOS,38
21399,LISTER PRODUCTIONS,Q453950,LISE LONDON,36
21399,LISTER PRODUCTIONS,Q3242527,LISE THOUIN,36
21399,LISTER PRODUCTIONS,Q551005,KRISTIAN ELSTER,35
21399,LISTER PRODUCTIONS,Q732338,ROHINTON MISTRY,33
21399,LISTER PRODUCTIONS,Q1387284,LUTHER PERKINS,33
21399,LISTER PRODUCTIONS,Q38471631,LUISE ROOS,32
21399,LISTER PRODUCTIONS,Q2013765,ESTHER ROTS,30
21399,LISTER PRODUCTIONS,Q12324645,LISE ROOS,30
21399,LISTER PRODUCTIONS,Q450446,OLIVER ONIONS,29
21399,LISTER PRODUCTIONS,Q2837213,ALISTER GRIERSON,29
21399,LISTER PRODUCTIONS,Q264391,PEYTON LIST,29
21399,LISTER PRODUCTIONS,Q5353270,ELAINE PROCTOR,27
21399,LISTER PRODUCTIONS,Q18209916,OLIVIER ROUSTEING,26
21399,LISTER PRODUCTIONS,Q95347901,OLIVER RUTS,26
21399,LISTER PRODUCTIONS,Q26899652,ELIAS VAROUTSOS,24
21399,LISTER PRODUCTIONS,Q775611,BAPTISTE TROTIGNON,21
21399,LISTER PRODUCTIONS,Q28948558,LISSETTE OROZCO,0
21399,LISTER PRODUCTIONS,Q46946421,PRECIOUS BOSTELAAR,0
21399,LISTER PRODUCTIONS,Q28065034,LUIS PEDRO TONI,0
21399,LISTER PRODUCTIONS,Q56166123,LOUISE POLIQUIN,0
21399,LISTER PRODUCTIONS,Q64667203,LIBUSE RUDINSKA,0
