acmi_id,acmi_name,wikidata_id,wikidata_name,match
32906,LRC AGNEW,Q3219888,LAWRENCE DANE,59
32906,LRC AGNEW,Q15783379,ANDREW MARCUS,58
32906,LRC AGNEW,Q3161875,JANE LOURY,53
32906,LRC AGNEW,Q228852,JANE LYNCH,52
32906,LRC AGNEW,Q4757720,ANDREW LAZAR,52
32906,LRC AGNEW,Q52468614,ANDREW KOLKER,50
32906,LRC AGNEW,Q17175660,CAROLINE CLERC,48
32906,LRC AGNEW,Q239396,AGNES BRUCKNER,48
32906,LRC AGNEW,Q4758581,ANDREW SILVER,47
32906,LRC AGNEW,Q256579,JANE MARCH,47
32906,LRC AGNEW,Q7341377,ROBERT AGNEW,46
32906,LRC AGNEW,Q299421,ERIC DANE,44
32906,LRC AGNEW,Q505900,ANDREW LAWRENCE,44
32906,LRC AGNEW,Q4693309,AGNES LAURENT,43
32906,LRC AGNEW,Q255263,ANNE BRUCK,43
32906,LRC AGNEW,Q1223109,LUCA ARGENTERO,43
32906,LRC AGNEW,Q2848109,ANDRE LAWRENCE,42
32906,LRC AGNEW,Q55832823,ANDREW HECKLER,42
32906,LRC AGNEW,Q715330,ANDREW LAU,42
32906,LRC AGNEW,Q26844894,ANDREW MARCUS,42
32906,LRC AGNEW,Q2846563,ANDREW BLACK,42
32906,LRC AGNEW,Q3218847,LAURENCE ARNE,40
32906,LRC AGNEW,Q2846666,ANDREW LOWERY,40
32906,LRC AGNEW,Q1455614,ANDREW MILLER,40
32906,LRC AGNEW,Q3616273,ANDREW JARECKI,39
32906,LRC AGNEW,Q28372058,AGNES PLUCH,39
32906,LRC AGNEW,Q296843,ANDREW LINCOLN,38
32906,LRC AGNEW,Q471062,ANDREW LAUER,38
32906,LRC AGNEW,Q59269814,GIL CAGNE,38
32906,LRC AGNEW,Q4758835,ANDREW WALLER,38
32906,LRC AGNEW,Q3183170,ANDREW FRANCIS,38
32906,LRC AGNEW,Q2846715,ANDREW RAY,37
32906,LRC AGNEW,Q374239,TYLER MANE,36
32906,LRC AGNEW,Q184785,ANNE RICE,36
32906,LRC AGNEW,Q4758886,ANDREW WHEELER,36
32906,LRC AGNEW,Q5386029,ERIC ANDRE,34
32906,LRC AGNEW,Q2018942,OLDRICH DANEK,34
32906,LRC AGNEW,Q2827013,AGNES B.,34
32906,LRC AGNEW,Q15783383,ANDREW REICH,33
32906,LRC AGNEW,Q351448,ANDREW WALKER,33
32906,LRC AGNEW,Q20171170,ANDREW BENTLER,33
32906,LRC AGNEW,Q16028384,AGNES DELARIVE,33
32906,LRC AGNEW,Q235615,ANNE TYLER,32
32906,LRC AGNEW,Q61741804,FRANCES AGNEW,32
32906,LRC AGNEW,Q15944874,LUC BARNEY,31
32906,LRC AGNEW,Q3287784,MARC BAGET,31
32906,LRC AGNEW,Q66124095,ANDREW LANDER,31
32906,LRC AGNEW,Q4756399,ANDREW BOWLER,31
32906,LRC AGNEW,Q8997927,ANDREW LAM,30
32906,LRC AGNEW,Q349643,LAWRENCE BAYNE,30
32906,LRC AGNEW,Q13218022,ERICA ANDREWS,30
32906,LRC AGNEW,Q2846658,ANDREW LAWRENCE,29
32906,LRC AGNEW,Q2850990,ANNE BIRCH,29
32906,LRC AGNEW,Q49696308,AGNES OLECH,28
32906,LRC AGNEW,Q2826966,AGNES BLANCHOT,27
32906,LRC AGNEW,Q21856656,ANNE DE CLERCQ,27
32906,LRC AGNEW,Q6691294,ANDREW LIN,26
32906,LRC AGNEW,Q3082370,FRANCO DRAGONE,26
32906,LRC AGNEW,Q18002645,ANDREW TRAUCKI,25
32906,LRC AGNEW,Q21519410,ANDREW NEL,25
32906,LRC AGNEW,Q106270863,ANDREW LITVACK,24
32906,LRC AGNEW,Q4768521,ANNE LACEY,24
32906,LRC AGNEW,Q4757785,ANDREW LOCKYER,24
32906,LRC AGNEW,Q49696357,AGNES LAURY,23
32906,LRC AGNEW,Q65032865,REBECCA AGNES,23
32906,LRC AGNEW,Q16150225,LAURA AUGE,21
32906,LRC AGNEW,Q99566016,ANDREW HEFLER,18
32906,LRC AGNEW,Q3288353,LEE AGNEW,0
32906,LRC AGNEW,Q6231678,ANDREW WALTER,0
32906,LRC AGNEW,Q3288169,MARC LARGE,0
32906,LRC AGNEW,Q31200453,ANTE VRCIC,0
32906,LRC AGNEW,Q2991881,PETER AGNEW,0
32906,LRC AGNEW,Q271916,AGNES OBEL,0
32906,LRC AGNEW,Q78369013,FLORIAN AIGNER,0
32906,LRC AGNEW,Q95830625,ULRICH GEHNER,0
