acmi_id,acmi_name,wikidata_id,wikidata_name,match
32410,DALISA COHEN,Q848775,SHARLA CHEUNG,60
32410,DALISA COHEN,Q647747,MALISA LONGO,56
32410,DALISA COHEN,Q709800,HINS CHEUNG,54
32410,DALISA COHEN,Q469651,LISA BOYLE,53
32410,DALISA COHEN,Q19609798,LISA BRUCE,52
32410,DALISA COHEN,Q108622,TALIA SHIRE,52
32410,DALISA COHEN,Q21191121,MARIANO COHN,52
32410,DALISA COHEN,Q1337925,LARRY COHEN,52
32410,DALISA COHEN,Q1322984,LISA HELWIG,51
32410,DALISA COHEN,Q1822689,LIANE CROON,51
32410,DALISA COHEN,Q98456005,LISA CORTES,51
32410,DALISA COHEN,Q16237630,DAISY CAKES,51
32410,DALISA COHEN,Q202597,CHEN KAIGE,50
32410,DALISA COHEN,Q16247545,IAN CHENEY,50
32410,DALISA COHEN,Q425826,LUISA CORNA,50
32410,DALISA COHEN,Q28028641,PAULA KOHAN,50
32410,DALISA COHEN,Q5094249,CHEUNG KA-FAI,50
32410,DALISA COHEN,Q3051063,ELISA CEGANI,50
32410,DALISA COHEN,Q238912,LINDSAY CROUSE,50
32410,DALISA COHEN,Q4508246,STANISLAV CHEKAN,50
32410,DALISA COHEN,Q23767053,LISA COMSHAW,50
32410,DALISA COHEN,Q2141212,JOHN SAYLES,49
32410,DALISA COHEN,Q573399,LOUIS CALHERN,49
32410,DALISA COHEN,Q83859,JOHN MILIUS,49
32410,DALISA COHEN,Q27733870,JANIS COLE,48
32410,DALISA COHEN,Q918883,DANNY COHEN,48
32410,DALISA COHEN,Q3397612,JOEL COHEN,48
32410,DALISA COHEN,Q51564,JOHN LANDIS,48
32410,DALISA COHEN,Q3182344,JOHN RAWLINS,48
32410,DALISA COHEN,Q1273684,JOHN STAGLIANO,48
32410,DALISA COHEN,Q4885518,BEN DAVIS,48
32410,DALISA COHEN,Q5231033,DAVID BACON,48
32410,DALISA COHEN,Q3043323,DELIA COL,48
32410,DALISA COHEN,Q698507,NATALIS CHAN,48
32410,DALISA COHEN,Q15810172,FRANKLIN COEN,48
32410,DALISA COHEN,Q92783,FRED COHEN,48
32410,DALISA COHEN,Q3147237,IAN BOHEN,47
32410,DALISA COHEN,Q258525,LISA CHOLODENKO,47
32410,DALISA COHEN,Q15137171,CHEN JIAN,47
32410,DALISA COHEN,Q135903,MARISA COUGHLAN,47
32410,DALISA COHEN,Q3051243,LISA LACKEY,47
32410,DALISA COHEN,Q945331,HENRI VIDAL,47
32410,DALISA COHEN,Q1450947,FRANCOIS CAHEN,47
32410,DALISA COHEN,Q2962598,CHEN QIANG,47
32410,DALISA COHEN,Q1330752,ELISSA DOWN,47
32410,DALISA COHEN,Q3242411,LISA JOUVET,47
32410,DALISA COHEN,Q3183342,JONATHAN COHEN,47
32410,DALISA COHEN,Q291552,LYNN COHEN,47
32410,DALISA COHEN,Q725650,SCOTT COHEN,47
32410,DALISA COHEN,Q3372928,LIA BOYSEN,46
32410,DALISA COHEN,Q1930523,MICHAEL COHEN,46
32410,DALISA COHEN,Q1711853,JULIA HERON,46
32410,DALISA COHEN,Q3182067,JOHN MCLIAM,46
32410,DALISA COHEN,Q458188,LISA EICHHORN,46
32410,DALISA COHEN,Q5297560,DORCAS COCHRAN,46
