acmi_id,acmi_name,wikidata_id,wikidata_name,match
75957,GEOFFREY SMALE,Q3760228,GEOFFREY SAX,53
75957,GEOFFREY SMALE,Q1686466,JEFFREY LYNN,49
75957,GEOFFREY SMALE,Q446960,GEORGE MILLER,48
75957,GEOFFREY SMALE,Q745414,GEORGE SHERMAN,48
75957,GEOFFREY SMALE,Q1324016,SAMI FREY,47
75957,GEOFFREY SMALE,Q296491,GEORGE SANDERS,47
75957,GEOFFREY SMALE,Q17521770,JEREMY SAULNIER,47
75957,GEOFFREY SMALE,Q73035,GEORGE LOPEZ,47
75957,GEOFFREY SMALE,Q5276894,GEOFFREY KERR,47
75957,GEOFFREY SMALE,Q489951,GEOFFREY UNSWORTH,47
75957,GEOFFREY SMALE,Q449900,GEORGE SEGAL,47
75957,GEOFFREY SMALE,Q945691,GEOFFREY HOLDER,46
75957,GEOFFREY SMALE,Q3103174,GEORGES MAULOY,46
75957,GEOFFREY SMALE,Q5365602,JEFFREY LAU,46
75957,GEOFFREY SMALE,Q464587,GEOFFREY HUTCHINGS,45
75957,GEOFFREY SMALE,Q979990,SAEED JAFFREY,45
75957,GEOFFREY SMALE,Q1293008,GEORGE MELLY,44
75957,GEOFFREY SMALE,Q447421,GEORGE OLSEN,44
75957,GEOFFREY SMALE,Q3101983,GEORGE WALLACE,44
75957,GEOFFREY SMALE,Q6827117,MIA GEORGE,44
75957,GEOFFREY SMALE,Q573679,PASCAL GREGGORY,44
75957,GEOFFREY SMALE,Q3018394,JEFFREY SCAPERROTTA,44
75957,GEOFFREY SMALE,Q5607160,GREGORY SEGAL,44
75957,GEOFFREY SMALE,Q2560665,LEO GORCEY,43
75957,GEOFFREY SMALE,Q166272,GEOFFREY RUSH,42
75957,GEOFFREY SMALE,Q18612458,GEOFFREY HALL,42
75957,GEOFFREY SMALE,Q722421,GEORGES MARCHAL,41
75957,GEOFFREY SMALE,Q1384550,GEORGE MARSHALL,41
75957,GEOFFREY SMALE,Q92118,GEORGE HURDALEK,41
75957,GEOFFREY SMALE,Q5576559,GODFREY TEARLE,41
75957,GEOFFREY SMALE,Q5542107,GEORGE MANN,41
75957,GEOFFREY SMALE,Q6176270,JEFFREY SCHWARZ,41
75957,GEOFFREY SMALE,Q110154,GEORGE TAKEI,41
75957,GEOFFREY SMALE,Q66424668,JEFFREY SCHENCK,41
75957,GEOFFREY SMALE,Q2062257,GEORGE WALSH,41
75957,GEOFFREY SMALE,Q1764618,GEORGE MAGRILL,40
75957,GEOFFREY SMALE,Q128790,GEORGES SIMENON,40
75957,GEOFFREY SMALE,Q1347232,GEORGE NADER,40
75957,GEOFFREY SMALE,Q956761,STEPHEN GEOFFREYS,40
75957,GEOFFREY SMALE,Q3103506,GEORGES STAQUET,40
75957,GEOFFREY SMALE,Q6214637,JOFFRE SOARES,40
75957,GEOFFREY SMALE,Q3105259,GEOFFREY SIMPSON,40
75957,GEOFFREY SMALE,Q3807815,JEFFREY L. KIMBALL,40
75957,GEOFFREY SMALE,Q3177346,JEREMY SLATE,40
75957,GEOFFREY SMALE,Q285642,GEORGE SCHAEFER,40
75957,GEOFFREY SMALE,Q6830789,MICHAEL GREGORY,40
75957,GEOFFREY SMALE,Q355781,GEORGE MACREADY,40
75957,GEOFFREY SMALE,Q435088,MARIE GLORY,40
75957,GEOFFREY SMALE,Q562257,GEOFFREY LEWIS,40
75957,GEOFFREY SMALE,Q630728,GEOFFREY KEEN,39
75957,GEOFFREY SMALE,Q2067384,ISABELLE COREY,39
75957,GEOFFREY SMALE,Q2388554,GEORGE MIHALKA,39
75957,GEOFFREY SMALE,Q3101075,GEOFFREY H. MALINS,39
75957,GEOFFREY SMALE,Q2366590,GEORGES SER,39
75957,GEOFFREY SMALE,Q1480761,GEORGE ROSE,39
75957,GEOFFREY SMALE,Q5534177,GEOFF HOYLE,39
75957,GEOFFREY SMALE,Q152272,GEORGES MELIES,39
75957,GEOFFREY SMALE,Q6176278,JEFFREY SHARP,38
75957,GEOFFREY SMALE,Q313776,GEORGE WALLACE,38
75957,GEOFFREY SMALE,Q237645,SUSAN GEORGE,38
75957,GEOFFREY SMALE,Q3371302,PAUL GEOFFREY,38
75957,GEOFFREY SMALE,Q4526867,GEORGY SHTIL,38
75957,GEOFFREY SMALE,Q6394654,KERRY SHALE,38
75957,GEOFFREY SMALE,Q3103481,GEORGES SELLIER,38
75957,GEOFFREY SMALE,Q3984877,JEFFREY STONE,38
75957,GEOFFREY SMALE,Q22023330,GEOFFREY NETHERCOTT,38
75957,GEOFFREY SMALE,Q436397,JEFFREY MEEK,38
75957,GEOFFREY SMALE,Q3802208,ISAAC GEORGE,37
75957,GEOFFREY SMALE,Q25183124,GEORGE WHALEY,37
75957,GEOFFREY SMALE,Q255293,GEOFF STULTS,37
75957,GEOFFREY SMALE,Q563460,GEORG MALMSTEN,37
75957,GEOFFREY SMALE,Q31213379,SALOO GEORGE,37
75957,GEOFFREY SMALE,Q3300135,MAUDE GEORGE,37
75957,GEOFFREY SMALE,Q5534917,GEOFFREY STREATFEILD,37
75957,GEOFFREY SMALE,Q736137,GREGORY MAGUIRE,37
75957,GEOFFREY SMALE,Q1900074,MARK GREGORY,37
75957,GEOFFREY SMALE,Q718857,GEOFFREY OWENS,37
75957,GEOFFREY SMALE,Q1390754,LEO GREGORY,37
75957,GEOFFREY SMALE,Q20649220,GEORGE STANLEY NSAMBA,36
75957,GEOFFREY SMALE,Q15406982,ROGER SALTEL,36
75957,GEOFFREY SMALE,Q5591185,GRACE GEORGE,36
75957,GEOFFREY SMALE,Q5620219,GURNEY SLADE,36
75957,GEOFFREY SMALE,Q1500312,GEOFFREY MULLER,36
75957,GEOFFREY SMALE,Q3176700,JEFFREY JOSEPH,36
75957,GEOFFREY SMALE,Q1508292,GEORGE WALLACE,36
75957,GEOFFREY SMALE,Q3191050,JEROME SABLE,36
75957,GEOFFREY SMALE,Q105691,MALTE JAEGER,36
75957,GEOFFREY SMALE,Q21515059,JEFFREY WAID,36
75957,GEOFFREY SMALE,Q5534877,GEOFFREY ROWLAND,36
75957,GEOFFREY SMALE,Q180588,GEORGY MALENKOV,35
75957,GEOFFREY SMALE,Q328522,GEOFFREY PALMER,35
75957,GEOFFREY SMALE,Q16230635,MATTHEW GEORGE,35
75957,GEOFFREY SMALE,Q7421643,SARA GREGORY,35
75957,GEOFFREY SMALE,Q3816,GEORGE SAND,35
75957,GEOFFREY SMALE,Q731331,GEORGE PAL,35
75957,GEOFFREY SMALE,Q146763,ZANE GREY,35
75957,GEOFFREY SMALE,Q2090633,GEORGES MALKINE,35
75957,GEOFFREY SMALE,Q24705752,JEFFREY PANCER,35
75957,GEOFFREY SMALE,Q65998838,JEREMY SAMPLE,35
75957,GEOFFREY SMALE,Q745994,GEORGE SIEGMANN,35
75957,GEOFFREY SMALE,Q954380,JEFFREY WEISSMAN,35
75957,GEOFFREY SMALE,Q6176140,JEFFREY LURIE,34
75957,GEOFFREY SMALE,Q345994,GEORGE SLUIZER,34
75957,GEOFFREY SMALE,Q1509198,GEORGI MAMALEV,34
75957,GEOFFREY SMALE,Q898553,GEORGE SAVALAS,34
75957,GEOFFREY SMALE,Q5548185,GEORGIE GLEN,34
75957,GEOFFREY SMALE,Q7407506,SAM GEORGE,34
75957,GEOFFREY SMALE,Q130311,GEORGE MICHAEL,34
75957,GEOFFREY SMALE,Q1132008,GOFFREDO PARISE,34
75957,GEOFFREY SMALE,Q108824670,GEOFFREY MITCHELL,34
75957,GEOFFREY SMALE,Q603786,MICHAEL JEFFERY,34
75957,GEOFFREY SMALE,Q1505180,JEFFREY WOLF,33
75957,GEOFFREY SMALE,Q3298957,MATHILDE GOFFART,33
75957,GEOFFREY SMALE,Q1502899,GEOFF MEED,33
75957,GEOFFREY SMALE,Q3760224,GEOFFREY LOWER,33
75957,GEOFFREY SMALE,Q957254,JEFFREY D. SAMS,33
75957,GEOFFREY SMALE,Q507519,GEOFFREY WRIGHT,33
75957,GEOFFREY SMALE,Q3505967,SUZANNE GREY,33
75957,GEOFFREY SMALE,Q5542144,GEORGE MARKS,33
75957,GEOFFREY SMALE,Q5534807,GEOFFREY ORME,33
75957,GEOFFREY SMALE,Q27956941,GEORGE MCKAY,33
75957,GEOFFREY SMALE,Q19663940,JANE GREY,33
75957,GEOFFREY SMALE,Q7498757,SHIRLEY GREY,33
75957,GEOFFREY SMALE,Q3101081,GEOFFREY HORNE,33
75957,GEOFFREY SMALE,Q3101099,GEOFFREY SAUVEAUX,33
75957,GEOFFREY SMALE,Q3275651,MADELEINE GEOFFROY,33
75957,GEOFFREY SMALE,Q3102931,GEORGES ISTA,33
75957,GEOFFREY SMALE,Q6181664,JEREMY MARRE,32
75957,GEOFFREY SMALE,Q466213,JEREMY SOULE,32
75957,GEOFFREY SMALE,Q273402,GEORGIA HALE,32
75957,GEOFFREY SMALE,Q4946176,MARIE EKORRE,32
75957,GEOFFREY SMALE,Q5544716,GEORGE SPAHN,32
75957,GEOFFREY SMALE,Q9067718,GEOFFREY WONG,32
75957,GEOFFREY SMALE,Q26997920,GEOFFREY HIBBERT,32
75957,GEOFFREY SMALE,Q5542237,GEORGE MATHEWS,32
75957,GEOFFREY SMALE,Q2248478,MYLES JEFFREY,32
75957,GEOFFREY SMALE,Q551757,LEO MALET,32
75957,GEOFFREY SMALE,Q5542085,GEORGE MALLABY,32
75957,GEOFFREY SMALE,Q24641807,GEOFFREY LUCK,32
75957,GEOFFREY SMALE,Q358747,GEOFFREY SCOTT,32
75957,GEOFFREY SMALE,Q5534954,GEOFFREY WARD,32
75957,GEOFFREY SMALE,Q15437107,GEOFFREY REEVE,32
75957,GEOFFREY SMALE,Q328660,GEORGE T. MILLER,32
75957,GEOFFREY SMALE,Q16019444,GEORGE LEECH,32
75957,GEOFFREY SMALE,Q3313664,MIKHAIL GOREVOY,32
75957,GEOFFREY SMALE,Q3760568,GEORGE C. LEE,32
75957,GEOFFREY SMALE,Q1456572,GEORGE LENZ,31
75957,GEOFFREY SMALE,Q5542054,GEORGE MAGUIRE,31
75957,GEOFFREY SMALE,Q24398501,JEFFREY SILVER,31
75957,GEOFFREY SMALE,Q2039415,SHANE COFFEY,31
