acmi_id,acmi_name,wikidata_id,wikidata_name,match
8127,HERNAN BORNAS,Q83851,BEN SHENKMAN,78
8127,HERNAN BORNAS,Q879616,BJORN GRANATH,74
8127,HERNAN BORNAS,Q369190,FRANK BORZAGE,70
8127,HERNAN BORNAS,Q2618876,SARA BARAS,62
8127,HERNAN BORNAS,Q1685395,JEAN BOYER,62
8127,HERNAN BORNAS,Q822465,BERNARD HERZBRUN,61
8127,HERNAN BORNAS,Q4940727,HELENA BRODIN,59
8127,HERNAN BORNAS,Q733755,GABOR HERENDI,58
8127,HERNAN BORNAS,Q7307946,REGAN BURNS,58
8127,HERNAN BORNAS,Q948826,FRANK BRANA,57
8127,HERNAN BORNAS,Q443254,CATERINA BORATTO,56
8127,HERNAN BORNAS,Q1610756,HERMANN BRIX,56
8127,HERNAN BORNAS,Q3172377,JEAN GRAS,54
8127,HERNAN BORNAS,Q2897800,BERNARD DHERAN,54
8127,HERNAN BORNAS,Q1610685,HERMANN BEYER,53
8127,HERNAN BORNAS,Q1514303,GERMAN COBOS,53
8127,HERNAN BORNAS,Q2838246,FERNANDO CORTES,53
8127,HERNAN BORNAS,Q914315,JEAN BOURGOIN,53
8127,HERNAN BORNAS,Q2831238,ALBERT HERMAN,52
8127,HERNAN BORNAS,Q47906,HERMANN GORING,52
8127,HERNAN BORNAS,Q2897674,BERNARD CHARLAN,50
8127,HERNAN BORNAS,Q19663840,BR LAKSHMANAN,50
8127,HERNAN BORNAS,Q15725429,HEMANT DAS,50
8127,HERNAN BORNAS,Q1558987,GERARD HERNANDEZ,50
8127,HERNAN BORNAS,Q4461663,BORIS TRAVKIN,50
8127,HERNAN BORNAS,Q2383986,HENRI BOSC,50
8127,HERNAN BORNAS,Q81556973,FERNANDO BOVAIRA,50
8127,HERNAN BORNAS,Q7495133,SHERMAN BERGMAN,50
8127,HERNAN BORNAS,Q98381990,AKASH SHERMAN,50
8127,HERNAN BORNAS,Q13427380,CARLOS BLANCO HERNANDEZ,48
8127,HERNAN BORNAS,Q12405771,DORON ERAN,47
8127,HERNAN BORNAS,Q3069144,FERNAND FABRE,47
8127,HERNAN BORNAS,Q29867096,SARAH BORN,47
8127,HERNAN BORNAS,Q21027993,BARTON HEYMAN,47
8127,HERNAN BORNAS,Q11230425,BORIS HYBNER,47
8127,HERNAN BORNAS,Q5893647,HELENA CORTESINA,47
8127,HERNAN BORNAS,Q28380896,HIREN BOSE,47
8127,HERNAN BORNAS,Q231541,BRIANA EVIGAN,47
8127,HERNAN BORNAS,Q335569,GEORGINA VERBAAN,47
8127,HERNAN BORNAS,Q105715320,MORENA TERRANOVA,46
8127,HERNAN BORNAS,Q95173523,HEINRICH BORAROS,46
8127,HERNAN BORNAS,Q95397216,HANUS BOR,46
8127,HERNAN BORNAS,Q95752269,HENNY BRUNSCH,46
8127,HERNAN BORNAS,Q5859262,FERNANDO BOREL,46
8127,HERNAN BORNAS,Q234615,THEDA BARA,46
8127,HERNAN BORNAS,Q2886797,BASIL DEAN,46
8127,HERNAN BORNAS,Q296804,BERNARD HERRMANN,46
8127,HERNAN BORNAS,Q13360223,VERA BARANYAI,46
8127,HERNAN BORNAS,Q7045374,RENANA RAZ,46
8127,HERNAN BORNAS,Q15211210,BORIS EDER,45
8127,HERNAN BORNAS,Q7285804,RAJASENAN,45
8127,HERNAN BORNAS,Q310086,BEN BARNES,44
8127,HERNAN BORNAS,Q456202,CATHERINE BURNS,44
8127,HERNAN BORNAS,Q105909,HERMANN BRAUN,44
8127,HERNAN BORNAS,Q12019404,HELENA BUSOVA,44
8127,HERNAN BORNAS,Q64829668,AARON HEFFERNAN,44
8127,HERNAN BORNAS,Q3721398,ELENA BOURYKA,44
8127,HERNAN BORNAS,Q4115962,EKREM BORA,43
8127,HERNAN BORNAS,Q1647246,BOB SHERMAN,43
8127,HERNAN BORNAS,Q76708,HERMAN BING,43
8127,HERNAN BORNAS,Q4483013,BERNABE FERNANDEZ,43
8127,HERNAN BORNAS,Q719447,HERMAN BROOD,43
8127,HERNAN BORNAS,Q4858227,BARAK HEYMANN,43
8127,HERNAN BORNAS,Q19760249,HERNAN GENE,43
8127,HERNAN BORNAS,Q4867183,BASIL HENSON,43
8127,HERNAN BORNAS,Q5896158,HERNAN GOLDFRID,43
8127,HERNAN BORNAS,Q327593,FERDINAND BONN,43
8127,HERNAN BORNAS,Q15973929,JEAN BRASSAT,43
