acmi_id,acmi_name,wikidata_id,wikidata_name,match
77719,MELISSA LLEWELYN-DAVIES,Q5237900,DAVID N. WEISS,45
77719,MELISSA LLEWELYN-DAVIES,Q435696,MELISSA MATHISON,44
77719,MELISSA LLEWELYN-DAVIES,Q29092,DESMOND LLEWELYN,44
77719,MELISSA LLEWELYN-DAVIES,Q27647223,DAVID LLEWELYN,43
77719,MELISSA LLEWELYN-DAVIES,Q8007645,WILLIAM DAVIES,42
77719,MELISSA LLEWELYN-DAVIES,Q28033745,EISA DAVIS,42
77719,MELISSA LLEWELYN-DAVIES,Q448087,LISA DE LEEUW,41
77719,MELISSA LLEWELYN-DAVIES,Q3242395,LISA DAVIS,41
77719,MELISSA LLEWELYN-DAVIES,Q6812672,MELISSA DAVIS,40
77719,MELISSA LLEWELYN-DAVIES,Q20684613,OLIVIA LLEWELLYN,39
77719,MELISSA LLEWELYN-DAVIES,Q15831429,ELISE AVELLAN,38
77719,MELISSA LLEWELYN-DAVIES,Q6812678,MELISSA DISNEY,35
77719,MELISSA LLEWELYN-DAVIES,Q6812753,MELISSA KELLER,34
77719,MELISSA LLEWELYN-DAVIES,Q21416411,GWYNNE DAVIES,33
77719,MELISSA LLEWELYN-DAVIES,Q6557918,LISA DANIELY,32
77719,MELISSA LLEWELYN-DAVIES,Q72881684,MELISSA A. HENRY,32
77719,MELISSA LLEWELYN-DAVIES,Q58655360,VANESSA DAVIES,31
77719,MELISSA LLEWELYN-DAVIES,Q3305108,MELISSA CLAIRE EGAN,24
77719,MELISSA LLEWELYN-DAVIES,Q447395,MELISSA HILL,23
77719,MELISSA LLEWELYN-DAVIES,Q61066843,MARY ELLEN DAVIS,0
