acmi_id,acmi_name,wikidata_id,wikidata_name,match
26166,ANTHONY GEFFEN,Q573128,ANTHONY DAWSON,62
26166,ANTHONY GEFFEN,Q65932,ANTHONY HOPKINS,59
26166,ANTHONY GEFFEN,Q4772881,ANTHONY KIMMINS,59
26166,ANTHONY GEFFEN,Q68057,ANTON DIFFRING,58
26166,ANTHONY GEFFEN,Q21013750,DANNY ELSEN,57
26166,ANTHONY GEFFEN,Q77824948,ANTONIO HENS,56
26166,ANTHONY GEFFEN,Q633575,ANTHONY GEORGE,55
26166,ANTHONY GEFFEN,Q573581,ANTHONY MANDLER,55
26166,ANTHONY GEFFEN,Q4773730,ANTHONY WONKE,55
26166,ANTHONY GEFFEN,Q2852874,ANTHONY HINDS,55
26166,ANTHONY GEFFEN,Q20853494,ANTONIO GIMENO,55
26166,ANTHONY GEFFEN,Q109448349,ANTHONY FERRARO,55
26166,ANTHONY GEFFEN,Q574083,ANTHONY VEILLER,54
26166,ANTHONY GEFFEN,Q358360,ANTHONY FRANCIOSA,54
26166,ANTHONY GEFFEN,Q3383787,PIERRE ATHON,54
26166,ANTHONY GEFFEN,Q573343,ANTHONY HIGGINS,54
26166,ANTHONY GEFFEN,Q193146,ANTHONY PERKINS,53
26166,ANTHONY GEFFEN,Q6173404,JEFF BRANSON,53
26166,ANTHONY GEFFEN,Q511554,ANTHONY MACKIE,53
26166,ANTHONY GEFFEN,Q573332,ANTHONY HEALD,52
26166,ANTHONY GEFFEN,Q543124,ANTHONY HARVEY,52
26166,ANTHONY GEFFEN,Q4776571,ANTONIO DECHENT,52
26166,ANTHONY GEFFEN,Q718083,DANNY LEE,52
26166,ANTHONY GEFFEN,Q19562120,ANTHONY MICHAEL,52
26166,ANTHONY GEFFEN,Q31088116,BENSON JACK ANTHONY,52
26166,ANTHONY GEFFEN,Q314924,ANTHONY EDWARDS,52
26166,ANTHONY GEFFEN,Q7149081,PAUL ANTHONY,52
26166,ANTHONY GEFFEN,Q3565679,WALTER ANTHONY,52
26166,ANTHONY GEFFEN,Q4772822,ANTHONY JAMES,52
26166,ANTHONY GEFFEN,Q3618959,ANTONELLO GELENG,52
26166,ANTHONY GEFFEN,Q573610,ANTHONY MCCARTEN,52
26166,ANTHONY GEFFEN,Q347711,ANTHONY QUAYLE,51
26166,ANTHONY GEFFEN,Q83484,ANTHONY QUINN,51
26166,ANTHONY GEFFEN,Q204751,ANTHONY KIEDIS,51
26166,ANTHONY GEFFEN,Q37269321,ANTONIN ZELENKA,51
26166,ANTHONY GEFFEN,Q381561,ANTHONY WONG,51
26166,ANTHONY GEFFEN,Q1706471,JOSEPH ANTHONY,51
26166,ANTHONY GEFFEN,Q2852823,ANTHONY BUSHELL,51
26166,ANTHONY GEFFEN,Q573709,ANTHONY NEWLEY,51
26166,ANTHONY GEFFEN,Q1971146,RAY ANTHONY,50
26166,ANTHONY GEFFEN,Q2663764,GEOFFREY ENTHOVEN,50
26166,ANTHONY GEFFEN,Q707426,ANTHONY CHAN,50
26166,ANTHONY GEFFEN,Q193338,DANNY ELFMAN,50
26166,ANTHONY GEFFEN,Q330633,ANTHONY STEEL,50
26166,ANTHONY GEFFEN,Q2852892,ANTHONY LEMKE,50
26166,ANTHONY GEFFEN,Q2852954,ANTHONY SHELL,50
26166,ANTHONY GEFFEN,Q574190,ANTHONY ZERBE,50
26166,ANTHONY GEFFEN,Q3209151,ANTONY GIBBS,50
26166,ANTHONY GEFFEN,Q4119907,DAN GREEN,50
26166,ANTHONY GEFFEN,Q441685,ANTHONY DANIELS,50
26166,ANTHONY GEFFEN,Q573123,ANTHONY DE LONGIS,50
26166,ANTHONY GEFFEN,Q4773245,ANTHONY PAPA,50
26166,ANTHONY GEFFEN,Q4773380,ANTHONY ROSS,50
26166,ANTHONY GEFFEN,Q22575717,ANTONE PAGAN,50
26166,ANTHONY GEFFEN,Q592994,ANTON PROFES,49
26166,ANTHONY GEFFEN,Q269975,ANTHONY MANN,49
26166,ANTHONY GEFFEN,Q2852860,ANTHONY GILDES,49
26166,ANTHONY GEFFEN,Q2852958,ANTHONY SIMMONS,49
26166,ANTHONY GEFFEN,Q4773471,ANTHONY SIMMONS,49
26166,ANTHONY GEFFEN,Q4773499,ANTHONY SQUIRE,49
26166,ANTHONY GEFFEN,Q5043006,CARLTON GRIFFIN,49
26166,ANTHONY GEFFEN,Q128995,ANTHONY EDEN,49
26166,ANTHONY GEFFEN,Q16730623,ANTHONY KATAGAS,49
26166,ANTHONY GEFFEN,Q573038,ANTHONY COLLINS,48
26166,ANTHONY GEFFEN,Q573423,ANTHONY DENISON,48
26166,ANTHONY GEFFEN,Q573799,ANTHONY PORTER,48
