acmi_id,acmi_name,wikidata_id,wikidata_name,match
25973,LEX VAN OS,Q5077447,CHARLES EVANS,46
25973,LEX VAN OS,Q193278,LEE VAN CLEEF,46
25973,LEX VAN OS,Q6200457,JULES SYLVAIN,46
25973,LEX VAN OS,Q12033020,LEOS NOHA,46
25973,LEX VAN OS,Q2321218,ERIK VAN LOOY,46
25973,LEX VAN OS,Q12021927,IVAN HLAS,44
25973,LEX VAN OS,Q181900,STAN LEE,44
25973,LEX VAN OS,Q273753,SUSAN E. MORSE,42
25973,LEX VAN OS,Q28147335,CARLOS VANONI,42
25973,LEX VAN OS,Q466317,ROBERT LE VIGAN,40
25973,LEX VAN OS,Q2241668,MARISA VAN EYLE,40
25973,LEX VAN OS,Q23987500,YVAN LE MOINE,40
25973,LEX VAN OS,Q116219,ALEX BORSTEIN,38
25973,LEX VAN OS,Q9601676,ALEX VIANY,38
25973,LEX VAN OS,Q381927,JOSE VAN DAM,38
25973,LEX VAN OS,Q77469227,IVAN ALEDO,38
25973,LEX VAN OS,Q547078,W. S. VAN DYKE,38
25973,LEX VAN OS,Q3829379,LEE MORAN,36
25973,LEX VAN OS,Q965918,CHARLES VANEL,36
25973,LEX VAN OS,Q816651,BEN VAN OS,36
25973,LEX VAN OS,Q15427207,COLE SAND,36
25973,LEX VAN OS,Q489174,ALEX THOMSON,35
25973,LEX VAN OS,Q275338,LEA PADOVANI,35
25973,LEX VAN OS,Q4716966,ALEX EVANS,33
25973,LEX VAN OS,Q2612264,ALEX SANDERS,33
25973,LEX VAN OS,Q2346772,STEVAN LARNER,33
25973,LEX VAN OS,Q3269588,LYNNE OVERMAN,33
25973,LEX VAN OS,Q3048039,EDMOND VAN DAELE,33
25973,LEX VAN OS,Q272038,RAVEN ALEXIS,33
25973,LEX VAN OS,Q7387872,S. S. VASAN,33
25973,LEX VAN OS,Q27244661,LEWIS TAN,33
25973,LEX VAN OS,Q2834584,ALEXIS MARTIN,33
25973,LEX VAN OS,Q3810123,JOSE DE VEGA,32
25973,LEX VAN OS,Q2834550,ALEXIS KANNER,31
25973,LEX VAN OS,Q515064,JOHN VAN DREELEN,31
25973,LEX VAN OS,Q11859458,FELIX FORSMAN,31
25973,LEX VAN OS,Q5913860,ILDE PIROVANO,31
25973,LEX VAN OS,Q12747723,JOVAN GEC,30
25973,LEX VAN OS,Q712097,ALEX MAN,30
25973,LEX VAN OS,Q4717006,ALEX FONG,29
25973,LEX VAN OS,Q1737759,KEES VAN OOSTRUM,29
25973,LEX VAN OS,Q2509755,VAN ALEXANDER,29
25973,LEX VAN OS,Q1994718,BEN VAN OSTADE,29
25973,LEX VAN OS,Q1937760,TOM VAN BEEK,29
25973,LEX VAN OS,Q65115457,ALEXIS DANTEC,29
25973,LEX VAN OS,Q233832,JO VAN FLEET,29
25973,LEX VAN OS,Q18058228,ASLE VATN,29
25973,LEX VAN OS,Q17581439,ALEX SAXON,29
25973,LEX VAN OS,Q3327313,ROB VAN REIJN,29
25973,LEX VAN OS,Q26876984,STAN LAKE,29
25973,LEX VAN OS,Q104826,ALEXA VON POREMBSKY,27
25973,LEX VAN OS,Q6294330,JOSE DE VILLA,27
25973,LEX VAN OS,Q69975045,SEAN ELSE,27
25973,LEX VAN OS,Q3183917,JORIS DE MAN,27
25973,LEX VAN OS,Q82125,OLE OLSEN,27
25973,LEX VAN OS,Q2834494,ALEXIS DOS SANTOS,27
25973,LEX VAN OS,Q833730,BOK VAN BLERK,27
25973,LEX VAN OS,Q547273,TRUUS VAN AALTEN,26
25973,LEX VAN OS,Q15260175,JOLE ROSA,25
25973,LEX VAN OS,Q19544734,SVEN LOVE,25
25973,LEX VAN OS,Q3439528,ROGER VAN MULLEM,25
25973,LEX VAN OS,Q20748797,ALEX SVANBJERG,25
25973,LEX VAN OS,Q2163347,ROLF E. VANLOO,25
25973,LEX VAN OS,Q2310245,ALEX LOVY,25
25973,LEX VAN OS,Q4215779,SHAWN LEE,25
25973,LEX VAN OS,Q3357483,OSVALDE LEWAT,24
25973,LEX VAN OS,Q5477361,FOY VAN DOLSEN,24
25973,LEX VAN OS,Q13738664,JONAS VAN GEEL,24
25973,LEX VAN OS,Q2834662,ALEXIS TOMASSIAN,24
25973,LEX VAN OS,Q3809988,JOOP VAN HULZEN,24
25973,LEX VAN OS,Q4103367,ALEKSEY VANIN,24
25973,LEX VAN OS,Q714521,OLE OLSEN,24
25973,LEX VAN OS,Q3809799,JOLE SILVANI,24
25973,LEX VAN OS,Q724246,ALEX FONG,22
25973,LEX VAN OS,Q3170312,JEAN ALDEN-DELOS,22
25973,LEX VAN OS,Q62661117,JOSE VAN DE KAMP,22
25973,LEX VAN OS,Q5210673,DALE VAN SICKEL,22
25973,LEX VAN OS,Q2834672,ALEXIS VALDES,22
25973,LEX VAN OS,Q99194486,ALEX ANNA,22
25973,LEX VAN OS,Q1819488,ELLE VAN RIJN,22
25973,LEX VAN OS,Q13035283,LEON VAN NIEROP,22
25973,LEX VAN OS,Q21281973,ALEX KOVACS,22
25973,LEX VAN OS,Q2186759,JITS VAN BELLE,22
25973,LEX VAN OS,Q9070697,ROSA LEON,21
25973,LEX VAN OS,Q26877107,LEO ZAHN,21
25973,LEX VAN OS,Q16218627,ALEX LORA CERCOS,21
25973,LEX VAN OS,Q4714679,ALEX SIRVENT,21
25973,LEX VAN OS,Q69911045,ALEX KAVANAGH,20
25973,LEX VAN OS,Q17418108,ALEX STOCKMAN,20
25973,LEX VAN OS,Q2049648,THOMAS VAN AALTEN,20
25973,LEX VAN OS,Q3496477,STAN COLE,20
25973,LEX VAN OS,Q60317925,ROLF VAN EIJK,20
25973,LEX VAN OS,Q16069829,TON VAN DER LEE,20
25973,LEX VAN OS,Q21066829,ALEXIA MOYANO,19
25973,LEX VAN OS,Q95751674,LUCIANA LEMOS,19
25973,LEX VAN OS,Q89288706,ALEXA TOFAN,19
25973,LEX VAN OS,Q4717970,ALEX WEISMAN,18
25973,LEX VAN OS,Q323833,ALEX MANN,18
25973,LEX VAN OS,Q3532862,LUK VAN MELLO,18
25973,LEX VAN OS,Q235310,ALEXIS JORDAN,18
25973,LEX VAN OS,Q944144,HAL OZSAN,18
25973,LEX VAN OS,Q21722706,JOOST VAN GINKEL,18
25973,LEX VAN OS,Q19831862,TIJS VAN MARLE,18
25973,LEX VAN OS,Q239786,ALEXZ JOHNSON,17
25973,LEX VAN OS,Q7532377,SIVAN LEVY,17
25973,LEX VAN OS,Q6537595,LEX SHRAPNEL,17
25973,LEX VAN OS,Q2924754,HELEEN VAN ROYEN,17
25973,LEX VAN OS,Q6688325,LOUIS VANARIA,17
25973,LEX VAN OS,Q3507042,SYLVAIN LEBEL,17
25973,LEX VAN OS,Q2512541,ROEL VAN DALEN,17
25973,LEX VAN OS,Q50093976,ALEX WONG,17
25973,LEX VAN OS,Q15942297,ALEX YANG,16
25973,LEX VAN OS,Q109774729,ALEXIS VOLLANT,16
25973,LEX VAN OS,Q2393122,LONE VAN ROOSENDAAL,15
25973,LEX VAN OS,Q4718035,ALEX YANG,15
25973,LEX VAN OS,Q66091642,ALEX ROSE,15
25973,LEX VAN OS,Q2569835,SIEM VAN LEEUWEN,14
25973,LEX VAN OS,Q107386946,LANDON VAN SOEST,14
25973,LEX VAN OS,Q16493459,IVAN CASEROS,14
25973,LEX VAN OS,Q18924410,STEVAN RILEY,14
25973,LEX VAN OS,Q47544830,OSMAN ALI,13
25973,LEX VAN OS,Q310530,LOUIS LE VAU,13
25973,LEX VAN OS,Q2204712,JORIS VAN DAEL,13
25973,LEX VAN OS,Q14857358,ALEXANDROS AVRANAS,13
25973,LEX VAN OS,Q930934,ALEXIS VASTINE,13
25973,LEX VAN OS,Q7364578,RON VAN CLIEF,13
25973,LEX VAN OS,Q16405456,VAINO LAES,12
25973,LEX VAN OS,Q2833029,ALEX SHANNON,12
25973,LEX VAN OS,Q17410895,LEROY OSMANI,12
25973,LEX VAN OS,Q5923445,IVAN FEO,12
25973,LEX VAN OS,Q2266725,MARTINE VAN OS,12
25973,LEX VAN OS,Q108089849,LEX RYAN,12
25973,LEX VAN OS,Q2563053,NORM VAN LIER,12
25973,LEX VAN OS,Q2599534,ANNIE VAN EES,12
25973,LEX VAN OS,Q97613931,ALEX THOMPSON,12
25973,LEX VAN OS,Q4721548,ALEXIS VIERA,11
25973,LEX VAN OS,Q3742492,VAN JONES,11
25973,LEX VAN OS,Q15463397,LES VANDYKE,11
25973,LEX VAN OS,Q88901987,MARCO VAN BELLE,10
25973,LEX VAN OS,Q52773117,EVA VAN DER POST,10
25973,LEX VAN OS,Q2247134,ROOS VAN ERKEL,10
25973,LEX VAN OS,Q520482,ALEX BAND,10
25973,LEX VAN OS,Q27056870,CHARLES EVANS,8
25973,LEX VAN OS,Q23907114,ALEXIS GRIVAS,8
25973,LEX VAN OS,Q2258052,THOMAS VAN HULLE,8
25973,LEX VAN OS,Q1507300,ALEX ROSS,8
25973,LEX VAN OS,Q2832459,ALEX LORA,0
25973,LEX VAN OS,Q2187783,PAUL VAN SOEST,0
25973,LEX VAN OS,Q892605,ALEX THOMSON,0
25973,LEX VAN OS,Q16146185,DAN ALEXE,0
25973,LEX VAN OS,Q1336822,ALES VALENTA,0
25973,LEX VAN OS,Q23093641,FEDOR VAN ROSSEM,0
25973,LEX VAN OS,Q942411,OLE OLSEN,0
25973,LEX VAN OS,Q233510,ALEX MORGAN,0
25973,LEX VAN OS,Q23767055,LESLIE OLIVAN,0
25973,LEX VAN OS,Q7913807,VAN DE LEON,0
25973,LEX VAN OS,Q29645186,ROB VAN EYCK,0
25973,LEX VAN OS,Q55723557,ROSANNA MAULE,0
25973,LEX VAN OS,Q10389059,VANESSA ALVES,0
