acmi_id,acmi_name,wikidata_id,wikidata_name,match
18646,LIONEL NGAKANE,Q228893,JULIE KAVNER,64
18646,LIONEL NGAKANE,Q16730565,ELLIE KANNER,50
18646,LIONEL NGAKANE,Q3241920,LIONEL PAPE,48
18646,LIONEL NGAKANE,Q3241961,LIONEL VITRANT,45
18646,LIONEL NGAKANE,Q16655993,LIONEL MAUREL,44
18646,LIONEL NGAKANE,Q3094369,GAIL KANE,44
18646,LIONEL NGAKANE,Q589753,LIONEL STANDER,43
18646,LIONEL NGAKANE,Q11363925,MIE NAKAO,42
18646,LIONEL NGAKANE,Q1163497,DANIELA NANE,42
18646,LIONEL NGAKANE,Q4209083,KIE NAKAI,41
18646,LIONEL NGAKANE,Q2994602,JEAN BLONDEL,41
18646,LIONEL NGAKANE,Q1344057,LIONEL ROGOSIN,40
18646,LIONEL NGAKANE,Q491264,NATHAN LANE,40
18646,LIONEL NGAKANE,Q3241934,LIONEL ROCHEMAN,40
18646,LIONEL NGAKANE,Q518474,GARANCE CLAVEL,39
18646,LIONEL NGAKANE,Q342549,NATHAN FILLION,39
18646,LIONEL NGAKANE,Q1827266,LIONEL NEWMAN,38
18646,LIONEL NGAKANE,Q2646899,ALICE GARNER,38
18646,LIONEL NGAKANE,Q15615,LIL WAYNE,38
18646,LIONEL NGAKANE,Q43078541,MANIE MALONE,38
18646,LIONEL NGAKANE,Q3370740,MAKODE LINDE,38
18646,LIONEL NGAKANE,Q3241922,LIONEL PINA,36
18646,LIONEL NGAKANE,Q5218038,DANIEL MANGRANE,36
18646,LIONEL NGAKANE,Q6962834,NANCY MALONE,36
18646,LIONEL NGAKANE,Q12012279,LIONEL OLENGA,35
18646,LIONEL NGAKANE,Q541690,GERALDINE NAKACHE,35
18646,LIONEL NGAKANE,Q3241948,LIONEL STEKETEE,35
18646,LIONEL NGAKANE,Q95687287,LIESL NGUYEN,35
18646,LIONEL NGAKANE,Q3271664,LEONE NOGAREDE,34
18646,LIONEL NGAKANE,Q2840592,ALVIN GANZER,34
18646,LIONEL NGAKANE,Q16267954,LEONCE NGABO,33
18646,LIONEL NGAKANE,Q271590,IONE SKYE,33
18646,LIONEL NGAKANE,Q58903442,LIONELLO SANTI,33
18646,LIONEL NGAKANE,Q5976788,LINO NAVA,32
18646,LIONEL NGAKANE,Q707158,NATHAN JONES,32
18646,LIONEL NGAKANE,Q104776930,ALISON GARLAND,31
18646,LIONEL NGAKANE,Q11367718,HIDEO NAKANO,31
18646,LIONEL NGAKANE,Q16145604,ALINE MARNEY,31
18646,LIONEL NGAKANE,Q3241941,LIONEL SALEM,30
18646,LIONEL NGAKANE,Q16989291,JOEL MAKINEN,30
18646,LIONEL NGAKANE,Q11857537,ELMO NUGANEN,30
18646,LIONEL NGAKANE,Q153576,LINH NGA,30
18646,LIONEL NGAKANE,Q6969211,NATHAN LONG,29
18646,LIONEL NGAKANE,Q17045561,CELIL NALCAKAN,29
18646,LIONEL NGAKANE,Q11833214,JANE CONNELL,28
18646,LIONEL NGAKANE,Q6271019,JON KANE,27
18646,LIONEL NGAKANE,Q6555831,LIONEL WIGRAM,26
18646,LIONEL NGAKANE,Q19539059,LIONEL C. MARTIN,25
18646,LIONEL NGAKANE,Q107211498,LIONEL META,25
18646,LIONEL NGAKANE,Q6620243,ALON ZINGMAN,25
18646,LIONEL NGAKANE,Q268992,SHANE CLAIBORNE,24
18646,LIONEL NGAKANE,Q3241959,LIONEL TUA,24
18646,LIONEL NGAKANE,Q6555737,LIONEL NGAKANE,24
18646,LIONEL NGAKANE,Q615,LIONEL MESSI,24
18646,LIONEL NGAKANE,Q3339291,NGAWANG CHOPHEL,24
18646,LIONEL NGAKANE,Q3241946,LIONEL SOUKAZ,24
18646,LIONEL NGAKANE,Q3241962,LIONEL WHITE,24
18646,LIONEL NGAKANE,Q3218817,LAUREL NAKADATE,23
18646,LIONEL NGAKANE,Q6709379,LYNNE LIPTON,23
18646,LIONEL NGAKANE,Q16194165,MIKE LINDELL,23
18646,LIONEL NGAKANE,Q936035,LIONEL NALLET,22
18646,LIONEL NGAKANE,Q4725873,ALICE GAINER,21
18646,LIONEL NGAKANE,Q439693,LIONEL LOGUE,21
18646,LIONEL NGAKANE,Q5516594,GAELAN CONNELL,20
18646,LIONEL NGAKANE,Q25492322,LIRON NIRGAD,20
18646,LIONEL NGAKANE,Q104846770,ZANE ONE,20
18646,LIONEL NGAKANE,Q3241908,LIONEL MELET,19
18646,LIONEL NGAKANE,Q7028229,NICKE LIGNELL,19
18646,LIONEL NGAKANE,Q4939637,NANNA BLONDELL,17
18646,LIONEL NGAKANE,Q3832349,LIL ZANE,16
18646,LIONEL NGAKANE,Q11836565,INEZ PALANGE,15
18646,LIONEL NGAKANE,Q3543431,NATHAN LOPEZ,13
18646,LIONEL NGAKANE,Q106113,ILIE NASTASE,11
18646,LIONEL NGAKANE,Q55238627,GUYLAINE DIONNE,0
