acmi_id,acmi_name,wikidata_id,wikidata_name,match
22074,HUGH KIDD,Q709275,YIDA HUANG,53
22074,HUGH KIDD,Q5932695,HUGH SKINNER,47
22074,HUGH KIDD,Q6380208,KAY HUGHES,47
22074,HUGH KIDD,Q2390555,TODD HUGHES,43
22074,HUGH KIDD,Q1361382,KEN HUGHES,42
22074,HUGH KIDD,Q5932983,HUGH WAKEFIELD,41
22074,HUGH KIDD,Q100925952,CHU KEI,40
22074,HUGH KIDD,Q272194,TED HUGHES,40
22074,HUGH KIDD,Q667128,KING HU,39
22074,HUGH KIDD,Q3142272,HUGH KELLY,38
22074,HUGH KIDD,Q6417442,KIT HUNG,37
22074,HUGH KIDD,Q2423645,TIM HUGHES,36
22074,HUGH KIDD,Q6383810,KEIRDA BAHRUTH,36
22074,HUGH KIDD,Q40087722,KNUD HAUGE,35
22074,HUGH KIDD,Q4588202,KIM HAUGEN,35
22074,HUGH KIDD,Q302433,RICHARD HUGHES,33
22074,HUGH KIDD,Q15819828,IAN HUGHES,32
22074,HUGH KIDD,Q95867872,HUGH MILLS,32
22074,HUGH KIDD,Q5849494,RICHARD HOUGH,31
22074,HUGH KIDD,Q7356486,RODDY HUGHES,26
22074,HUGH KIDD,Q5934234,HUGO MIDON,0
22074,HUGH KIDD,Q5956429,HUGO LINDH,0
