acmi_id,acmi_name,wikidata_id,wikidata_name,match
74431,STANLEY JACKSON,Q3129963,STANLEY BLACK,53
74431,STANLEY JACKSON,Q711913,STANLEY CORTEZ,53
74431,STANLEY JACKSON,Q172678,SAMUEL L. JACKSON,51
74431,STANLEY JACKSON,Q72614,JACK WARNER,51
74431,STANLEY JACKSON,Q3496795,STANLEY ANDREWS,50
74431,STANLEY JACKSON,Q918558,JOHN SEALE,50
74431,STANLEY JACKSON,Q11351555,MACK STENGLER,50
74431,STANLEY JACKSON,Q730252,STANLEY MYERS,50
74431,STANLEY JACKSON,Q3496859,STANLEY RIDGES,50
74431,STANLEY JACKSON,Q229487,ALLISON JANNEY,50
74431,STANLEY JACKSON,Q1566398,SELMER JACKSON,50
74431,STANLEY JACKSON,Q1628080,JOSEPH SANTLEY,49
74431,STANLEY JACKSON,Q73136,STANLEY KRAMER,49
74431,STANLEY JACKSON,Q3968233,STANLEY FIELDS,49
74431,STANLEY JACKSON,Q1697996,JOHN STONE,49
74431,STANLEY JACKSON,Q892692,COLIN TAPLEY,49
74431,STANLEY JACKSON,Q957754,JACK WESTON,48
74431,STANLEY JACKSON,Q1306352,STANLEY BAKER,48
74431,STANLEY JACKSON,Q34436,SCARLETT JOHANSSON,48
74431,STANLEY JACKSON,Q1444239,FRANK STANLEY,48
74431,STANLEY JACKSON,Q16566977,JACQUES STANY,48
74431,STANLEY JACKSON,Q7599424,STANLEY ADAMS,48
74431,STANLEY JACKSON,Q2141212,JOHN SAYLES,47
74431,STANLEY JACKSON,Q705995,STANLEY KWAN,47
74431,STANLEY JACKSON,Q460799,SHIRLEY MASON,47
74431,STANLEY JACKSON,Q3229161,LEIGH JASON,47
74431,STANLEY JACKSON,Q7599484,STANLEY BLYSTONE,47
74431,STANLEY JACKSON,Q16567494,JOHN STACY,46
74431,STANLEY JACKSON,Q169963,JASON STATHAM,46
74431,STANLEY JACKSON,Q453406,STANLEY CLARKE,46
74431,STANLEY JACKSON,Q454328,STACEY DASH,46
74431,STANLEY JACKSON,Q314502,JASON REITMAN,46
74431,STANLEY JACKSON,Q961495,JACK TAYLOR,46
74431,STANLEY JACKSON,Q7599859,STANLEY PAVEY,46
74431,STANLEY JACKSON,Q313516,PETER JACOBSON,46
74431,STANLEY JACKSON,Q48765,STANLEY DONEN,45
74431,STANLEY JACKSON,Q4960,JASON LEE,45
74431,STANLEY JACKSON,Q2331807,STANLEY SHAPIRO,45
