acmi_id,acmi_name,wikidata_id,wikidata_name,match
77636,MIRSCH,Q30311423,KAI RASCH,60
77636,MIRSCH,Q244678,EMILE HIRSCH,57
77636,MIRSCH,Q12326004,MARIA RICH,55
77636,MIRSCH,Q87951,MARIA PERSCHY,55
77636,MIRSCH,Q529417,MAURICE RISCH,52
77636,MIRSCH,Q3260128,LOU HIRSCH,50
77636,MIRSCH,Q926078,MICACHU,45
77636,MIRSCH,Q50182,IRA SACHS,45
77636,MIRSCH,Q29339,MANICHE,44
77636,MIRSCH,Q6875613,MISHO,42
77636,MIRSCH,Q710466,MIRWAIS,40
77636,MIRSCH,Q60709083,MORITZ RAUSCH,40
77636,MIRSCH,Q4138857,ADAM GIERASCH,40
77636,MIRSCH,Q555726,MIKE RICH,39
77636,MIRSCH,Q3311538,MICHOU,37
77636,MIRSCH,Q106376318,IRSHAD,35
77636,MIRSCH,Q6612106,ADAM HIRSCH,35
77636,MIRSCH,Q3315860,MIRAH,35
77636,MIRSCH,Q3856474,MICHELE,34
77636,MIRSCH,Q4177305,JIRI SUCHY,33
77636,MIRSCH,Q6073900,IRSHAD,33
77636,MIRSCH,Q13653610,NIROSHA,32
77636,MIRSCH,Q4025858,ZACH MILLS,31
77636,MIRSCH,Q21469399,GIRISH,30
77636,MIRSCH,Q66124703,ADAM BIRCH,30
77636,MIRSCH,Q1954051,MUSCHA,30
77636,MIRSCH,Q6513896,LEE HIRSCH,30
77636,MIRSCH,Q86369125,MAIRA SCHMITT,26
77636,MIRSCH,Q6900436,MONISHA,21
77636,MIRSCH,Q17107145,GEIR SCHAU,18
77636,MIRSCH,Q11609302,MICHIE,0
