acmi_id,acmi_name,wikidata_id,wikidata_name,match
8551,LUCY DARWIN,Q96077420,LUCY DARWIN,100
8551,LUCY DARWIN,Q1873294,LUCIANO DAMIANI,61
8551,LUCY DARWIN,Q3264716,LUC ANDRIEUX,56
8551,LUCY DARWIN,Q3264820,LUC FLORIAN,53
8551,LUCY DARWIN,Q11689767,LUCIO DEMARE,53
8551,LUCY DARWIN,Q3264836,LUC GUERIN,53
8551,LUCY DARWIN,Q53001,JEAN-LUC GODARD,51
8551,LUCY DARWIN,Q927967,CUNEYT ARKIN,51
8551,LUCY DARWIN,Q706219,CARINA LAU,50
8551,LUCY DARWIN,Q4488,CLANCY BROWN,49
8551,LUCY DARWIN,Q9583962,ADRIANO LUZ,49
8551,LUCY DARWIN,Q5317847,DWAIN MURPHY,48
8551,LUCY DARWIN,Q240896,MARINA VLADY,48
8551,LUCY DARWIN,Q65116189,LUC BOUDRIAS,47
8551,LUCY DARWIN,Q7372730,ROY DARLING,47
8551,LUCY DARWIN,Q3071080,LUCAS DEMARE,47
8551,LUCY DARWIN,Q2941963,CATHERINE LACEY,47
8551,LUCY DARWIN,Q16549770,DINO DI LUCA,47
8551,LUCY DARWIN,Q200525,LOUIS DAQUIN,47
8551,LUCY DARWIN,Q188375,LUCY LIU,47
8551,LUCY DARWIN,Q6039572,NELLY DAREN,46
8551,LUCY DARWIN,Q3361624,LUC DARDENNE,46
8551,LUCY DARWIN,Q6094643,HULYA DARCAN,45
8551,LUCY DARWIN,Q8862601,DARIUSZ KUC,45
8551,LUCY DARWIN,Q1708797,LUCY AKHURST,45
8551,LUCY DARWIN,Q3264814,LUC DERY,44
8551,LUCY DARWIN,Q10320390,LUCY BARRETO,44
8551,LUCY DARWIN,Q373474,ADRIAN LYNE,44
8551,LUCY DARWIN,Q1580624,LUCY FRY,44
8551,LUCY DARWIN,Q1326496,LUCY DORAINE,44
8551,LUCY DARWIN,Q1335528,LUCA GUADAGNINO,44
8551,LUCY DARWIN,Q15726286,STACY MARTIN,44
8551,LUCY DARWIN,Q92068,KARIN LESCH,43
8551,LUCY DARWIN,Q6708323,LYN HARDING,43
8551,LUCY DARWIN,Q65116195,LUCA ASSELIN,43
8551,LUCY DARWIN,Q528121,LUCY DUBINCHIK,43
8551,LUCY DARWIN,Q3545747,DAWN ZULUETA,43
8551,LUCY DARWIN,Q1872918,LUC BARNIER,43
8551,LUCY DARWIN,Q232371,LUCY GORDON,43
8551,LUCY DARWIN,Q3838138,LUCA GASPARINI,42
8551,LUCY DARWIN,Q712077,DAMIAN LAU,42
8551,LUCY DARWIN,Q688109,ARMIN MUNCH,42
8551,LUCY DARWIN,Q587569,PAUL DAWKINS,42
8551,LUCY DARWIN,Q273770,CAROLINE DUCEY,42
8551,LUCY DARWIN,Q5622123,GUY BROWNING,42
8551,LUCY DARWIN,Q3714235,DORIAN LOUGH,42
8551,LUCY DARWIN,Q456228,LYNN CARLIN,42
8551,LUCY DARWIN,Q38091188,LUC DARTAGNAN,42
8551,LUCY DARWIN,Q28070845,DARIO LEVY,41
8551,LUCY DARWIN,Q3702862,DARWIN KARR,41
8551,LUCY DARWIN,Q3595213,LUCKY ALI,41
8551,LUCY DARWIN,Q436620,LUCY DAVIS,41
8551,LUCY DARWIN,Q24641137,DARRIN FLETCHER,41
8551,LUCY DARWIN,Q1333264,ELOY AZORIN,40
8551,LUCY DARWIN,Q3266002,LUCY DEAKINS,40
8551,LUCY DARWIN,Q8328678,ALAIN QUERCY,40
8551,LUCY DARWIN,Q4876812,BEARWIN MEILY,40
8551,LUCY DARWIN,Q461665,LUCY BROWN,40
8551,LUCY DARWIN,Q23760806,DARWIN REINA,39
8551,LUCY DARWIN,Q3838008,LUCA AMOROSINO,39
8551,LUCY DARWIN,Q22278816,CARINNE LEDUC,39
8551,LUCY DARWIN,Q5041297,CARLIN GLYNN,39
8551,LUCY DARWIN,Q2861202,ARIANE LARTEGUY,39
8551,LUCY DARWIN,Q29414483,LUCY GALIAN,39
8551,LUCY DARWIN,Q3264808,LUC DURAND,38
8551,LUCY DARWIN,Q22114767,ADRIAN BELIC,38
8551,LUCY DARWIN,Q4734674,ALOY ADLAWAN,38
8551,LUCY DARWIN,Q64391862,CUYLE CARVIN,38
8551,LUCY DARWIN,Q24641784,LUCE AUBERTIN,38
8551,LUCY DARWIN,Q3839446,LUIGI CARINI,38
8551,LUCY DARWIN,Q6698405,LUCY LIEMANN,38
8551,LUCY DARWIN,Q133112,LUCY LAWLESS,37
8551,LUCY DARWIN,Q5242463,DAWN LYN,37
