acmi_id,acmi_name,wikidata_id,wikidata_name,match
80960,FORTIS FILM,Q2213031,FABIEN LORIS,46
80960,FORTIS FILM,Q863063,BILLY CURTIS,41
80960,FORTIS FILM,Q2903332,BILL ROBERTS,40
80960,FORTIS FILM,Q738037,BILL FORSYTH,39
80960,FORTIS FILM,Q2042925,GIL PORTES,39
80960,FORTIS FILM,Q3196793,KIM ROBERTS,39
80960,FORTIS FILM,Q21451791,EMILIO FORISCOT,38
80960,FORTIS FILM,Q3808367,JIM ORTLIEB,37
80960,FORTIS FILM,Q16093330,FIL FRASER,37
80960,FORTIS FILM,Q3885593,ORETTA FIUME,37
80960,FORTIS FILM,Q2903299,BILL MORRIS,36
80960,FORTIS FILM,Q1001304,FLORIAN FITZ,36
80960,FORTIS FILM,Q1342277,EFIM SHIFRIN,36
80960,FORTIS FILM,Q12017014,FRANTISEK FILIP,33
80960,FORTIS FILM,Q20750236,FLORIAN FICKEL,32
80960,FORTIS FILM,Q4087045,BORIS BIRMAN,32
80960,FORTIS FILM,Q46393262,DANIEL FORTIN,32
80960,FORTIS FILM,Q6409275,KIM ROBERTS,32
80960,FORTIS FILM,Q6912318,MORIS FARHI,32
80960,FORTIS FILM,Q2941340,JORIS DIELS,31
80960,FORTIS FILM,Q95182885,FRANTISEK CADIL,30
80960,FORTIS FILM,Q44301,JIM MORRISON,29
80960,FORTIS FILM,Q22096504,KIM ROBERTS,29
80960,FORTIS FILM,Q862411,BILL ROBERTS,29
80960,FORTIS FILM,Q707787,ROBERT FILMER,29
80960,FORTIS FILM,Q9032817,MIGUEL ORTIZ,28
80960,FORTIS FILM,Q434968,BILL FRISELL,27
80960,FORTIS FILM,Q967697,EMIL FORSELIUS,25
80960,FORTIS FILM,Q61671972,FILIPA REIS,21
80960,FORTIS FILM,Q62988375,IMTU RATISH,20
80960,FORTIS FILM,Q22815261,FIL FORMICOLA,17
80960,FORTIS FILM,Q19327174,AKIS FLORENTIS,0
80960,FORTIS FILM,Q101410,FRANCOIS FILLON,0
80960,FORTIS FILM,Q38054287,FILI SEIFERT,0
