acmi_id,acmi_name,wikidata_id,wikidata_name,match
79324,ALLAN KROEKER,Q55163,ROBERT ALTMAN,80
79324,ALLAN KROEKER,Q2844564,AMY LANDECKER,76
79324,ALLAN KROEKER,Q205739,ALAN MOORE,74
79324,ALLAN KROEKER,Q171736,ROBERT DUVALL,74
79324,ALLAN KROEKER,Q600852,BLANCA ROMERO,71
79324,ALLAN KROEKER,Q6724633,MACLEAN ROGERS,70
79324,ALLAN KROEKER,Q4707110,ALAN LAKE,70
79324,ALLAN KROEKER,Q83275676,ROBER CALZADILLA,70
79324,ALLAN KROEKER,Q115023,ROBERT LAND,67
79324,ALLAN KROEKER,Q4736145,ALTAN ERKEKLI,67
79324,ALLAN KROEKER,Q302605,AARON ROSENBERG,67
79324,ALLAN KROEKER,Q769414,PETER HALL,67
79324,ALLAN KROEKER,Q11718041,JAN KOECHER,67
79324,ALLAN KROEKER,Q4730790,ALLAN LOEB,67
79324,ALLAN KROEKER,Q1390297,FABIAN ROMER,67
79324,ALLAN KROEKER,Q4706280,ALAN BURKE,67
79324,ALLAN KROEKER,Q4120359,TAREK ALARIAN,67
79324,ALLAN KROEKER,Q722412,ROBERT DALBAN,67
79324,ALLAN KROEKER,Q36841706,ROBERT MALENFANT,64
79324,ALLAN KROEKER,Q455605,AL KOOPER,64
79324,ALLAN KROEKER,Q2830579,ALAN ROSCOE,64
79324,ALLAN KROEKER,Q467785,ROBERT MULLIGAN,63
79324,ALLAN KROEKER,Q430804,PETER MULLAN,63
79324,ALLAN KROEKER,Q276652,ROBERTO ALAMO,63
79324,ALLAN KROEKER,Q2829946,ALAIN JEROME,63
79324,ALLAN KROEKER,Q2424994,ROGER ALLAM,62
79324,ALLAN KROEKER,Q386427,ROGER BLIN,62
79324,ALLAN KROEKER,Q453774,ELLEN GEER,61
79324,ALLAN KROEKER,Q6760765,MARGUERITE ALLAN,61
79324,ALLAN KROEKER,Q7176168,PETER O'FALLON,61
79324,ALLAN KROEKER,Q177219,ALLAN STARSKI,61
79324,ALLAN KROEKER,Q2161610,ROGER BELLON,60
79324,ALLAN KROEKER,Q6531791,LESTER ALLEN,60
79324,ALLAN KROEKER,Q2829468,ALADIN REIBEL,60
79324,ALLAN KROEKER,Q24844292,ALAN BURKE,60
79324,ALLAN KROEKER,Q15621827,ALAIN KRUGER,60
79324,ALLAN KROEKER,Q3376422,PETER ALLEN,60
79324,ALLAN KROEKER,Q887757,ROBERT ALLEN,60
79324,ALLAN KROEKER,Q3056203,ERIC ALLAMAN,60
79324,ALLAN KROEKER,Q1786068,ROBERT O. RAGLAND,59
79324,ALLAN KROEKER,Q7347561,ROBERT MCLACHLAN,59
79324,ALLAN KROEKER,Q3438992,ROGER GAILLARD,58
79324,ALLAN KROEKER,Q108283,ALAN ARKIN,58
79324,ALLAN KROEKER,Q229137,KAREN ALLEN,58
79324,ALLAN KROEKER,Q20978690,LARS SKREE,57
79324,ALLAN KROEKER,Q16500131,FABIAN KRUGER,57
79324,ALLAN KROEKER,Q2748093,LORI ALAN,57
79324,ALLAN KROEKER,Q214147,ALLAN GRAY,57
79324,ALLAN KROEKER,Q446083,DEDE ALLEN,57
79324,ALLAN KROEKER,Q2837729,ALLAN JONES,57
79324,ALLAN KROEKER,Q1713151,ALLEN COVERT,57
79324,ALLAN KROEKER,Q867701,ALLAN RICH,57
79324,ALLAN KROEKER,Q1320006,LELAND ORSER,57
79324,ALLAN KROEKER,Q847468,ROGER ALLERS,57
79324,ALLAN KROEKER,Q15428128,HANS KREMER,57
