acmi_id,acmi_name,wikidata_id,wikidata_name,match
14211,LAWRENCE CRABB,Q3425963,RENE CARDONA,50
14211,LAWRENCE CRABB,Q1809184,LAWRENCE GRANT,49
14211,LAWRENCE CRABB,Q435029,CLARENCE BROWN,48
14211,LAWRENCE CRABB,Q21069989,LAWRENCE KIMBLE,47
14211,LAWRENCE CRABB,Q374045,LAURENCE HARVEY,47
14211,LAWRENCE CRABB,Q3828128,LAWRENCE B. MCGILL,47
14211,LAWRENCE CRABB,Q6503919,LAWRENCE CHENG,47
14211,LAWRENCE CRABB,Q189490,JENNIFER LAWRENCE,46
14211,LAWRENCE CRABB,Q5126527,CLARENCE FOK,46
14211,LAWRENCE CRABB,Q575806,LAWRENCE GORDON,46
14211,LAWRENCE CRABB,Q5126425,CLARENCE BURTON,45
14211,LAWRENCE CRABB,Q3271575,LEONCE CORNE,45
14211,LAWRENCE CRABB,Q18580654,EDMUND LAWRENCE,45
14211,LAWRENCE CRABB,Q7307753,REG CRIBB,45
14211,LAWRENCE CRABB,Q516630,LAWRENCE DOBKIN,45
14211,LAWRENCE CRABB,Q234169,IRENE CARA,44
14211,LAWRENCE CRABB,Q256968,FLORENCE LAWRENCE,44
14211,LAWRENCE CRABB,Q3218851,LAURENCE BADIE,44
14211,LAWRENCE CRABB,Q514913,LAWRENCE BENDER,44
14211,LAWRENCE CRABB,Q435577,CLARA LAW,44
14211,LAWRENCE CRABB,Q1761684,LAURENCE COTE,44
14211,LAWRENCE CRABB,Q6500627,LAURENCE HADDON,44
14211,LAWRENCE CRABB,Q6503918,LAWRENCE CHENAULT,44
14211,LAWRENCE CRABB,Q3828155,LAWRENCE NG,44
14211,LAWRENCE CRABB,Q3564545,W. E. LAWRENCE,44
14211,LAWRENCE CRABB,Q470468,LAWRENCE M. KRAUSS,44
14211,LAWRENCE CRABB,Q1801792,LANCE ACORD,43
14211,LAWRENCE CRABB,Q1765258,CIA LOWGREN,43
14211,LAWRENCE CRABB,Q505123,LAWRENCE BLOCK,43
14211,LAWRENCE CRABB,Q550395,JOEY LAWRENCE,43
14211,LAWRENCE CRABB,Q240872,LAWRENCE KASDAN,43
14211,LAWRENCE CRABB,Q96039,CONRAD WIENE,43
14211,LAWRENCE CRABB,Q3219888,LAWRENCE DANE,43
14211,LAWRENCE CRABB,Q34970,D. H. LAWRENCE,42
14211,LAWRENCE CRABB,Q3073950,FLORENCE CAYROL,42
14211,LAWRENCE CRABB,Q336449,JOHN LAWRENCE,42
14211,LAWRENCE CRABB,Q3603296,ABBE LANE,42
14211,LAWRENCE CRABB,Q993459,BRUNO LAWRENCE,42
14211,LAWRENCE CRABB,Q2083585,BARBARA LAWRENCE,42
14211,LAWRENCE CRABB,Q1189353,LAURENCE FOX,42
14211,LAWRENCE CRABB,Q128507,LAUREN COHAN,42
14211,LAWRENCE CRABB,Q6504102,LAWRENCE GRAY,42
14211,LAWRENCE CRABB,Q4886044,BEN LAWRENCE,41
14211,LAWRENCE CRABB,Q16593221,HELENE CARA,41
14211,LAWRENCE CRABB,Q16260954,IRENE CORDAY,41
14211,LAWRENCE CRABB,Q2848109,ANDRE LAWRENCE,41
14211,LAWRENCE CRABB,Q505900,ANDREW LAWRENCE,41
14211,LAWRENCE CRABB,Q375124,CARA FAWN,41
14211,LAWRENCE CRABB,Q561387,FRANCIS LAWRENCE,41
14211,LAWRENCE CRABB,Q4078026,LANCE BARBER,40
14211,LAWRENCE CRABB,Q433053,GERTRUDE LAWRENCE,40
14211,LAWRENCE CRABB,Q6166835,JAY LAWRENCE,40
14211,LAWRENCE CRABB,Q4572341,LAWRENCE KONNER,40
14211,LAWRENCE CRABB,Q3002053,CRAIG PEARCE,40
14211,LAWRENCE CRABB,Q8980121,LAWRENCE KO,40
14211,LAWRENCE CRABB,Q467051,ASHLEY LAURENCE,40
14211,LAWRENCE CRABB,Q5181581,CRAIG WEDREN,40
14211,LAWRENCE CRABB,Q3218866,LAURENCE BRIAUD,40
14211,LAWRENCE CRABB,Q6503938,LAWRENCE COOK,39
14211,LAWRENCE CRABB,Q6503795,LAWRENCE AH MON,39
14211,LAWRENCE CRABB,Q68705648,LAWRENCE DOHENY,39
14211,LAWRENCE CRABB,Q7072088,O. B. CLARENCE,39
14211,LAWRENCE CRABB,Q3219908,LAWRENCE LANOFF,39
14211,LAWRENCE CRABB,Q102314305,LAURENCE JARVIK,39
14211,LAWRENCE CRABB,Q27050973,LANCE CRAYON,39
14211,LAWRENCE CRABB,Q3218847,LAURENCE ARNE,39
14211,LAWRENCE CRABB,Q28420116,LAWRENCE BARRY,39
14211,LAWRENCE CRABB,Q28466105,CORA SANCHEZ,38
14211,LAWRENCE CRABB,Q16222253,LAURENCE KINLAN,38
14211,LAWRENCE CRABB,Q3218848,LAURENCE ATTALI,38
14211,LAWRENCE CRABB,Q5970191,CURT LOWGREN,38
14211,LAWRENCE CRABB,Q7702005,TERENCE RYAN,38
14211,LAWRENCE CRABB,Q6503968,LAWRENCE D. COHEN,38
14211,LAWRENCE CRABB,Q33465,CHRISTOPHER LAWRENCE,38
14211,LAWRENCE CRABB,Q15846389,LAWRENCE BLUME,38
14211,LAWRENCE CRABB,Q21213320,LAURENCE HERDER,37
14211,LAWRENCE CRABB,Q3218858,LAURENCE BIBOT,37
14211,LAWRENCE CRABB,Q3219901,LAWRENCE HILTON-JACOBS,36
14211,LAWRENCE CRABB,Q1095394,CLARENCE DAY,36
14211,LAWRENCE CRABB,Q935864,LAURENCE JUBER,36
14211,LAWRENCE CRABB,Q2340378,CAROL LAWRENCE,36
14211,LAWRENCE CRABB,Q6500629,LAURENCE HANRAY,36
14211,LAWRENCE CRABB,Q4408,MR. LAWRENCE,36
14211,LAWRENCE CRABB,Q6504110,LAWRENCE GUTERMAN,36
14211,LAWRENCE CRABB,Q3026346,DIARMUID LAWRENCE,36
14211,LAWRENCE CRABB,Q5254404,DELPHI LAWRENCE,36
14211,LAWRENCE CRABB,Q20649473,LAWRENCE HAZARD,35
14211,LAWRENCE CRABB,Q7313779,RENE RAY,35
14211,LAWRENCE CRABB,Q2846658,ANDREW LAWRENCE,35
14211,LAWRENCE CRABB,Q60511552,LAWRENCE BEHERA,35
14211,LAWRENCE CRABB,Q39252947,EBBE LARSEN,34
14211,LAWRENCE CRABB,Q115990,LAWRENCE LASKER,34
14211,LAWRENCE CRABB,Q5549330,GERALD LAWRENCE,33
14211,LAWRENCE CRABB,Q1809192,LAWRENCE HAUBEN,33
14211,LAWRENCE CRABB,Q72869304,LAWRENCE CHU,33
14211,LAWRENCE CRABB,Q438786,KABI LARETEI,33
14211,LAWRENCE CRABB,Q170596,T. E. LAWRENCE,33
14211,LAWRENCE CRABB,Q6503922,LAWRENCE CHOU,33
14211,LAWRENCE CRABB,Q28124166,LAWRENCE ABU HAMDAN,33
14211,LAWRENCE CRABB,Q3219893,LAWRENCE BLOCHMAN,33
14211,LAWRENCE CRABB,Q6504106,LAWRENCE GROSSMITH,33
14211,LAWRENCE CRABB,Q666306,LAWRENCE B. MARCUS,33
14211,LAWRENCE CRABB,Q2144566,RENE CHALLAN,33
14211,LAWRENCE CRABB,Q6369461,KAREN ABBOTT,32
14211,LAWRENCE CRABB,Q16227220,FRANK LAWRENCE,32
14211,LAWRENCE CRABB,Q6147094,JAMIE LAWRENCE,32
14211,LAWRENCE CRABB,Q60726592,LAWRENCE KADISH,32
14211,LAWRENCE CRABB,Q16236289,TOM LAWRENCE,32
14211,LAWRENCE CRABB,Q5336219,EDDIE LAWRENCE,32
14211,LAWRENCE CRABB,Q5259200,DENNY LAWRENCE,32
14211,LAWRENCE CRABB,Q4933117,BOB LARSEN,32
14211,LAWRENCE CRABB,Q2884434,BARENCEY,32
14211,LAWRENCE CRABB,Q3219887,LAWRENCE CHERRY,32
14211,LAWRENCE CRABB,Q3216930,LANCE KRALL,32
14211,LAWRENCE CRABB,Q3505518,EVE LAURENCE,32
14211,LAWRENCE CRABB,Q230169,LAUREN CONRAD,32
14211,LAWRENCE CRABB,Q16728205,LAURENCE CORIAT,31
14211,LAWRENCE CRABB,Q15072690,JOSIE LAWRENCE,31
14211,LAWRENCE CRABB,Q6182811,JEROME LAWRENCE,31
14211,LAWRENCE CRABB,Q2975545,CLARENCE AVANT,30
14211,LAWRENCE CRABB,Q24641774,JULIE FAIN LAWRENCE,30
14211,LAWRENCE CRABB,Q21065899,FLORENCE ARNAUD,30
14211,LAWRENCE CRABB,Q454102,CAROLYN LAWRENCE,30
14211,LAWRENCE CRABB,Q3379410,DEBRA LAWRANCE,30
14211,LAWRENCE CRABB,Q65465199,LAURENCE GORMEZANO,29
14211,LAWRENCE CRABB,Q349643,LAWRENCE BAYNE,29
14211,LAWRENCE CRABB,Q3359077,JACK LAWRENCE,29
14211,LAWRENCE CRABB,Q22662852,ELIZABETH LAWRENCE,29
14211,LAWRENCE CRABB,Q3219882,LAWRENCE ARCOUETTE,29
14211,LAWRENCE CRABB,Q2744017,RAY LAWRENCE,29
14211,LAWRENCE CRABB,Q65557493,LAURENCE O'FUARAIN,28
14211,LAWRENCE CRABB,Q5145280,COLIN LAWRENCE,28
14211,LAWRENCE CRABB,Q6500491,LAURENCE BOWEN,28
14211,LAWRENCE CRABB,Q26213701,LAURENCE CORMERAIS,28
14211,LAWRENCE CRABB,Q62604805,AIMEE LAURENCE,27
14211,LAWRENCE CRABB,Q967223,ELLIOT LAWRENCE,27
14211,LAWRENCE CRABB,Q219784,LAWRENCE DURRELL,27
14211,LAWRENCE CRABB,Q18414485,LAURENCE CLERC,26
14211,LAWRENCE CRABB,Q980815,LAWRENCE FOSTER,26
14211,LAWRENCE CRABB,Q96196261,LAURENCE GROSJEAN,26
14211,LAWRENCE CRABB,Q2101427,CLARA LEE,26
14211,LAWRENCE CRABB,Q63489783,BILL LAURENCE,26
14211,LAWRENCE CRABB,Q6504182,LAWRENCE INGLEE,26
14211,LAWRENCE CRABB,Q3180248,JOEL LAWRENCE,24
14211,LAWRENCE CRABB,Q99438509,BRIAN WRENCH,24
14211,LAWRENCE CRABB,Q6504098,LAWRENCE GORDON CLARK,24
14211,LAWRENCE CRABB,Q6500475,LAURENCE BELCHER,21
14211,LAWRENCE CRABB,Q6500575,LAURENCE DWORET,20
14211,LAWRENCE CRABB,Q172364,CHRIS LAWRENCE,20
14211,LAWRENCE CRABB,Q5236371,DAVID LAWRENCE,20
14211,LAWRENCE CRABB,Q1636464,LAWRENCE DOUGLAS,19
14211,LAWRENCE CRABB,Q5044320,CAROL FLORENCE,19
14211,LAWRENCE CRABB,Q19875023,DANIEL LAWRENCE,18
14211,LAWRENCE CRABB,Q22105180,LAWRENCE HOTT,18
14211,LAWRENCE CRABB,Q47798263,LAWRENCE GOUGH,14
14211,LAWRENCE CRABB,Q312060,VINCE CLARKE,14
14211,LAWRENCE CRABB,Q5047639,CARY LAWRENCE,14
14211,LAWRENCE CRABB,Q4772922,ANTHONY LAWRENCE,14
14211,LAWRENCE CRABB,Q97485845,DARRIE LAWRENCE,14
14211,LAWRENCE CRABB,Q106266745,RENE ERAM,13
14211,LAWRENCE CRABB,Q6503874,LAWRENCE BRIDGES,0
14211,LAWRENCE CRABB,Q27051133,CHRISTIAN LAURENCE,0
14211,LAWRENCE CRABB,Q16653260,LAURENCE DEBRAY,0
14211,LAWRENCE CRABB,Q3073925,FLORENCE AUBRY,0
14211,LAWRENCE CRABB,Q3218909,LAURENCE KATRIAN,0
14211,LAWRENCE CRABB,Q6500562,LAURENCE DALE,0
