acmi_id,acmi_name,wikidata_id,wikidata_name,match
34095,FRANZ REICHLE,Q120858,FRANZ REICHLE,100
34095,FRANZ REICHLE,Q89869,FRITZ GREINER,70
34095,FRANZ REICHLE,Q2696186,FRANZ MESSNER,65
34095,FRANZ REICHLE,Q3082209,FRANCK MAURICE,61
34095,FRANZ REICHLE,Q60370325,JORG REICHLIN,60
34095,FRANZ REICHLE,Q2149490,RICHARD FRANCE,60
34095,FRANZ REICHLE,Q316615,FRANZ GROTHE,60
34095,FRANZ REICHLE,Q84650,FRANZ PLANER,59
34095,FRANZ REICHLE,Q5492858,FRANZ KOCH,59
34095,FRANZ REICHLE,Q5489202,FRANK RICE,58
34095,FRANZ REICHLE,Q1200110,RICHIE JEN,58
34095,FRANZ REICHLE,Q453962,IRENE RICH,57
34095,FRANZ REICHLE,Q1982288,NEVILLE BRAND,57
34095,FRANZ REICHLE,Q90034,FRITZ RICHARD,57
34095,FRANZ REICHLE,Q3311550,MICHELE ALFA,57
34095,FRANZ REICHLE,Q5488979,FRANK PETLEY,56
34095,FRANZ REICHLE,Q520352,FRANK SCHOBEL,56
34095,FRANZ REICHLE,Q6830410,MICHAEL FRANZESE,56
34095,FRANZ REICHLE,Q16937943,FRANZ VERDIER,56
34095,FRANZ REICHLE,Q95709541,CARMEN TREICHL,56
34095,FRANZ REICHLE,Q1307857,FRANK REICHER,55
34095,FRANZ REICHLE,Q20684080,RICHARD FANTL,55
34095,FRANZ REICHLE,Q1449424,FRANZ WENZLER,55
34095,FRANZ REICHLE,Q262898,MICHELLE FAIRLEY,55
34095,FRANZ REICHLE,Q91077,FRANZ SEITZ JR.,54
34095,FRANZ REICHLE,Q115320,KATHE REICHEL,54
34095,FRANZ REICHLE,Q1337082,FREDDIE FRANCIS,54
34095,FRANZ REICHLE,Q28043026,FRANK MICHELIS,54
34095,FRANZ REICHLE,Q1447211,FRANZ HERTERICH,53
34095,FRANZ REICHLE,Q1448394,FRANZ NICKLISCH,53
34095,FRANZ REICHLE,Q89883,FRIDA RICHARD,53
34095,FRANZ REICHLE,Q1442654,FRANCO RESSEL,53
34095,FRANZ REICHLE,Q15783383,ANDREW REICH,53
34095,FRANZ REICHLE,Q296577,FRANK WELKER,53
34095,FRANZ REICHLE,Q3308884,MICHEL ARDAN,53
34095,FRANZ REICHLE,Q3588470,EMILE DRAIN,53
34095,FRANZ REICHLE,Q15055467,FRANK RAUTENBACH,52
34095,FRANZ REICHLE,Q1639201,CRAIG RICE,52
34095,FRANZ REICHLE,Q191917,FRANZ LEHAR,52
34095,FRANZ REICHLE,Q1448640,FRANZ RATH,52
34095,FRANZ REICHLE,Q1930637,MICHEL ARCAND,52
34095,FRANZ REICHLE,Q25571,HANS RICHTER,52
34095,FRANZ REICHLE,Q4961077,BRENDAN PRICE,52
34095,FRANZ REICHLE,Q1446838,FRANZ FROHLICH,52
34095,FRANZ REICHLE,Q20684485,FRANK LEIGH,52
34095,FRANZ REICHLE,Q41615194,FLORIAN KIRCHLER,52
34095,FRANZ REICHLE,Q184785,ANNE RICE,51
34095,FRANZ REICHLE,Q2224092,FRANK VAN MECHELEN,51
34095,FRANZ REICHLE,Q1449154,FRANZ STEIN,51
34095,FRANZ REICHLE,Q508285,FRANCES GOODRICH,51
34095,FRANZ REICHLE,Q2548961,PETER FRANZEN,51
34095,FRANZ REICHLE,Q1319487,FRANZ SCHULZ,51
34095,FRANZ REICHLE,Q1496585,GAYNE RESCHER,51
34095,FRANZ REICHLE,Q12326004,MARIA RICH,51
34095,FRANZ REICHLE,Q37493508,MICHELLE KRANOT,51
34095,FRANZ REICHLE,Q1442640,FRANCO PESCE,51
34095,FRANZ REICHLE,Q2283332,SIEGFRIED FRANZ,50
34095,FRANZ REICHLE,Q1449398,FRANZ WEIHMAYR,50
34095,FRANZ REICHLE,Q20007134,FRANK MARLOWE,50
34095,FRANZ REICHLE,Q240774,FRANK WHALEY,50
34095,FRANZ REICHLE,Q5488476,FRANK MITCHELL,50
34095,FRANZ REICHLE,Q7702005,TERENCE RYAN,50
34095,FRANZ REICHLE,Q19866913,FRANK RICHARDSON,50
34095,FRANZ REICHLE,Q110695,ERNST REICHER,50
34095,FRANZ REICHLE,Q7324952,RICHARD CRANE,50
34095,FRANZ REICHLE,Q7323224,RICH COWAN,50
