acmi_id,acmi_name,wikidata_id,wikidata_name,match
38936,RICHARD PRATT,Q2007551,RICHARD HARRISON,59
38936,RICHARD PRATT,Q3934578,RICCARDO PETRAZZI,58
38936,RICHARD PRATT,Q16105601,RICHARD DONAT,55
38936,RICHARD PRATT,Q1307857,FRANK REICHER,53
38936,RICHARD PRATT,Q105918,RICHARD HAUSSLER,52
38936,RICHARD PRATT,Q106775,RICHARD HARRIS,52
38936,RICHARD PRATT,Q934444,RICHARD MAIBAUM,52
38936,RICHARD PRATT,Q1433036,RICARDO PALACIOS,50
38936,RICHARD PRATT,Q982182,RICHARD O'BRIEN,50
38936,RICHARD PRATT,Q343534,RICCARDO PIZZUTI,50
38936,RICHARD PRATT,Q61819167,SABRINA RATTE,49
38936,RICHARD PRATT,Q19866913,FRANK RICHARDSON,49
38936,RICHARD PRATT,Q542167,RICHARD CHEW,49
38936,RICHARD PRATT,Q95691,RICHARD MUNCH,48
38936,RICHARD PRATT,Q7324170,RICHARD BIRD,48
38936,RICHARD PRATT,Q5489209,FRANK RICHARDS,48
38936,RICHARD PRATT,Q1289785,RICHARD DEACON,48
38936,RICHARD PRATT,Q3430940,RICHARD L'ESTRANGE,48
38936,RICHARD PRATT,Q7325316,RICHARD DUNN,48
38936,RICHARD PRATT,Q931926,RICHARD DIX,48
38936,RICHARD PRATT,Q1247808,RICHARD DAY,48
38936,RICHARD PRATT,Q352701,RICHARD LOO,48
38936,RICHARD PRATT,Q15734520,RICHARD NORD,48
38936,RICHARD PRATT,Q353142,ADDISON RICHARDS,48
38936,RICHARD PRATT,Q457293,RICHARD BARTHELMESS,48
38936,RICHARD PRATT,Q7327510,RICHARD LYFORD,48
38936,RICHARD PRATT,Q2314663,RICHARD BAND,48
38936,RICHARD PRATT,Q381285,RALPH RICHARDSON,48
38936,RICHARD PRATT,Q2636383,RICHARD HOWARD,48
38936,RICHARD PRATT,Q265950,RICHARD DE ARAGUES,47
38936,RICHARD PRATT,Q712472,POUL REICHHARDT,47
38936,RICHARD PRATT,Q1153718,RICHARD RICH,47
38936,RICHARD PRATT,Q2150007,RICHARD KONIG,47
38936,RICHARD PRATT,Q441634,LATANYA RICHARDSON,47
38936,RICHARD PRATT,Q7324329,RICHARD BRICK,47
38936,RICHARD PRATT,Q3430649,RICHARD A. COLLA,47
38936,RICHARD PRATT,Q556350,RICHARD PEDUZZI,47
38936,RICHARD PRATT,Q2150376,RICHARD PEARSON,47
38936,RICHARD PRATT,Q1530639,RICHARD JAECKEL,47
38936,RICHARD PRATT,Q463860,RICARDO DARIN,47
38936,RICHARD PRATT,Q1406916,RICHARD MOORE,47
38936,RICHARD PRATT,Q543968,RICHARD POTTIER,46
38936,RICHARD PRATT,Q1302593,RICHARD CARLE,46
38936,RICHARD PRATT,Q361523,RICHARD NEY,46
38936,RICHARD PRATT,Q15998376,RICHARD FRYER,46
38936,RICHARD PRATT,Q1280821,RICHARD GANT,46
38936,RICHARD PRATT,Q1355379,RICHARD HAYDN,46
38936,RICHARD PRATT,Q2149430,RICHARD ERDMAN,46
38936,RICHARD PRATT,Q16569609,KURT RICHTER,46
38936,RICHARD PRATT,Q121175,RICHARD ANGST,46
38936,RICHARD PRATT,Q89883,FRIDA RICHARD,46
38936,RICHARD PRATT,Q106594220,RICHARD GABAI,46
38936,RICHARD PRATT,Q107044711,RICHARD A. KELLEY,46
38936,RICHARD PRATT,Q295847,RICHARD CHAMBERLAIN,46
38936,RICHARD PRATT,Q447709,FIRMINE RICHARD,46
38936,RICHARD PRATT,Q3361195,RICHARD PORTNOW,46
38936,RICHARD PRATT,Q110695,ERNST REICHER,46
38936,RICHARD PRATT,Q7324644,RICHARD CARTER,46
38936,RICHARD PRATT,Q339691,RICHARD LANGIN,46
38936,RICHARD PRATT,Q51506,RICHARD ATTENBOROUGH,46
38936,RICHARD PRATT,Q958109,RICHARD BERRY,46
38936,RICHARD PRATT,Q21176259,PAUL RICKARDS,46
38936,RICHARD PRATT,Q469454,BEAH RICHARDS,46
38936,RICHARD PRATT,Q1416142,RICHARD MARTIN STERN,46
38936,RICHARD PRATT,Q95438778,IVAN LICHARD,45
38936,RICHARD PRATT,Q3934891,RICHARD W. HAINES,45
38936,RICHARD PRATT,Q2033544,RICARDO CORTEZ,45
38936,RICHARD PRATT,Q495813,RICHARD BENJAMIN,45
38936,RICHARD PRATT,Q151973,RICHARD BURTON,45
38936,RICHARD PRATT,Q7324148,RICHARD BEST,45
38936,RICHARD PRATT,Q1597198,RICHARD CRAMER,45
38936,RICHARD PRATT,Q2279367,ANN RICHARDS,45
38936,RICHARD PRATT,Q979778,RICHARD MASUR,45
38936,RICHARD PRATT,Q294912,RICHARD PRYOR,45
38936,RICHARD PRATT,Q1607207,HENRY RICHARDSON,45
38936,RICHARD PRATT,Q1307719,RICHARD P. POWELL,45
38936,RICHARD PRATT,Q82222,LITTLE RICHARD,45
38936,RICHARD PRATT,Q26834040,MATT REID,45
38936,RICHARD PRATT,Q3430944,RICHARD L. BARE,45
38936,RICHARD PRATT,Q1886630,RICHARD ANCONINA,44
38936,RICHARD PRATT,Q7323990,RICHARD BARTLETT,44
38936,RICHARD PRATT,Q3934563,RICCARDO PALLOTTINI,44
38936,RICHARD PRATT,Q316003,RICHARD FARNSWORTH,44
38936,RICHARD PRATT,Q3162867,PATTY SHEPARD,44
38936,RICHARD PRATT,Q212545,NATASHA RICHARDSON,44
38936,RICHARD PRATT,Q70662,RICHARD EICHBERG,44
38936,RICHARD PRATT,Q385055,CHARLES BRACKETT,44
38936,RICHARD PRATT,Q2149612,RICHARD GREATREX,44
38936,RICHARD PRATT,Q15452155,RICHARD MARDEN,44
38936,RICHARD PRATT,Q20684168,RICHARD HEERMANCE,44
38936,RICHARD PRATT,Q325130,RICHARD MATHESON,44
38936,RICHARD PRATT,Q1857514,RICHARD GIBBS,44
38936,RICHARD PRATT,Q3351334,OLIVIER RICHARD,44
