acmi_id,acmi_name,wikidata_id,wikidata_name,match
22949,ALTERDEL-CENTAURE,Q2831668,ALBERT DE MEDINA,64
22949,ALTERDEL-CENTAURE,Q20901121,CATHERINE TURNEY,48
22949,ALTERDEL-CENTAURE,Q5057066,OSCAR ALEGRE,47
22949,ALTERDEL-CENTAURE,Q422949,ELENA ALTIERI,46
22949,ALTERDEL-CENTAURE,Q3291583,MARIE-CATHERINE CONTI,43
22949,ALTERDEL-CENTAURE,Q1345576,LEE MONTAGUE,43
22949,ALTERDEL-CENTAURE,Q521495,IRENE GALTER,38
22949,ALTERDEL-CENTAURE,Q5047191,CARTER MACINTYRE,38
22949,ALTERDEL-CENTAURE,Q2847141,ANDRE ALERME,36
22949,ALTERDEL-CENTAURE,Q2344311,CARINE ADLER,36
22949,ALTERDEL-CENTAURE,Q2114149,RICHARD VENTURE,35
22949,ALTERDEL-CENTAURE,Q1056714,CESARE BASTELLI,33
22949,ALTERDEL-CENTAURE,Q2939877,CAROLE DECHANTRE,30
22949,ALTERDEL-CENTAURE,Q3998513,TREY CASTEEL,29
22949,ALTERDEL-CENTAURE,Q2942076,CATHERINE SENART,27
22949,ALTERDEL-CENTAURE,Q17586680,CATHERINE MENETRIER,26
22949,ALTERDEL-CENTAURE,Q3218743,LAURE ADLER,26
22949,ALTERDEL-CENTAURE,Q16090966,SEONGTAE LEE,25
22949,ALTERDEL-CENTAURE,Q5480955,VICTOR VALVERDE,24
22949,ALTERDEL-CENTAURE,Q3177298,JEREMY ALTER,24
22949,ALTERDEL-CENTAURE,Q3999896,TRYGVE ALLISTER DIESEN,21
22949,ALTERDEL-CENTAURE,Q16323883,PERE VENTURA,19
22949,ALTERDEL-CENTAURE,Q59780008,ALEXANDER CONTE,19
22949,ALTERDEL-CENTAURE,Q4720037,ALEXANDER SCHURE,18
22949,ALTERDEL-CENTAURE,Q27902474,CATHERINE RETORE,18
22949,ALTERDEL-CENTAURE,Q177408,JEAN-MARIE BALESTRE,15
22949,ALTERDEL-CENTAURE,Q2349371,MAREK HALTER,14
22949,ALTERDEL-CENTAURE,Q3665367,CESARE CADEO,10
22949,ALTERDEL-CENTAURE,Q4935280,TOVE ALSTERDAL,0
22949,ALTERDEL-CENTAURE,Q28913446,TUE BLAEDEL,0
22949,ALTERDEL-CENTAURE,Q2861626,ARLETTE COUSTURE,0
