acmi_id,acmi_name,wikidata_id,wikidata_name,match
30184,HALL BARTLETT,Q1571281,HALL BARTLETT,100
30184,HALL BARTLETT,Q431611,ERNEST HALLER,48
30184,HALL BARTLETT,Q761059,HARALD BRATT,47
30184,HALL BARTLETT,Q722378,BRETT HALSEY,46
30184,HALL BARTLETT,Q467476,BETTY NUTHALL,46
30184,HALL BARTLETT,Q1651660,PAUL BARTEL,46
30184,HALL BARTLETT,Q303957,JOSH HARTNETT,46
30184,HALL BARTLETT,Q524785,ARLETTE MARCHAL,45
30184,HALL BARTLETT,Q17386025,LILLY HARTLEY,45
30184,HALL BARTLETT,Q7149190,PAUL BALES,45
30184,HALL BARTLETT,Q176277,BRETT CULLEN,45
30184,HALL BARTLETT,Q385055,CHARLES BRACKETT,45
30184,HALL BARTLETT,Q730943,CHARLES HALLAHAN,44
30184,HALL BARTLETT,Q355116,WILL ARNETT,44
30184,HALL BARTLETT,Q66458769,CAROLE CHATEL,43
30184,HALL BARTLETT,Q3126793,HANK GARRETT,43
30184,HALL BARTLETT,Q115683,MICHAEL ARLEN,43
30184,HALL BARTLETT,Q11350114,LLOYD B. CARLETON,43
30184,HALL BARTLETT,Q448644,HAROLD ARLEN,43
30184,HALL BARTLETT,Q16217655,BENJ THALL,42
30184,HALL BARTLETT,Q16222284,LUKE BARNETT,42
30184,HALL BARTLETT,Q3311393,MICHELLE BARDOLLET,42
30184,HALL BARTLETT,Q6480458,LALLA CARLSEN,42
30184,HALL BARTLETT,Q636496,CHARLIE HALL,42
30184,HALL BARTLETT,Q2121085,WALTER CATLETT,42
30184,HALL BARTLETT,Q5640706,HAL BORNE,42
30184,HALL BARTLETT,Q525572,ERINN BARTLETT,42
30184,HALL BARTLETT,Q3308948,MICHEL BARRETTE,42
30184,HALL BARTLETT,Q3370563,PAUL BARGE,42
30184,HALL BARTLETT,Q2832890,ALEX ALLIN,42
30184,HALL BARTLETT,Q4347535,BRUCE PENHALL,42
30184,HALL BARTLETT,Q1615487,KARL BETTE,42
30184,HALL BARTLETT,Q84630,KARL HARTL,42
30184,HALL BARTLETT,Q16156902,WILL BATES,41
30184,HALL BARTLETT,Q3139378,HOLLY DALE,41
30184,HALL BARTLETT,Q1059316,BRETT KELLY,41
30184,HALL BARTLETT,Q16201004,CHARLIE BARNETT,41
30184,HALL BARTLETT,Q56604796,BRETT LOWELL,41
30184,HALL BARTLETT,Q598772,CHARLES D. HALL,41
30184,HALL BARTLETT,Q273075,ROBIN BARTLETT,40
30184,HALL BARTLETT,Q2861619,ARLETTE BALKIS,40
30184,HALL BARTLETT,Q16204788,BRAD HALL,40
30184,HALL BARTLETT,Q16059301,ETHYLE BATLEY,40
30184,HALL BARTLETT,Q5492176,FRANKLYN BARRETT,40
30184,HALL BARTLETT,Q20171183,MICHAEL BERTL,40
30184,HALL BARTLETT,Q20155498,BIRGITTE HALD,40
30184,HALL BARTLETT,Q2958565,CHARLES BLAVETTE,40
