acmi_id,acmi_name,wikidata_id,wikidata_name,match
78530,GIANNI NUNNARI,Q3763609,GIANNI POLIDORI,51
78530,GIANNI NUNNARI,Q5558194,GIANNI HECHT LUCARI,51
78530,GIANNI NUNNARI,Q1053409,GIANNI MUSY,50
78530,GIANNI NUNNARI,Q1622732,GIANNI RUSSO,49
78530,GIANNI NUNNARI,Q12809664,GIANNI PULONE,46
78530,GIANNI NUNNARI,Q16008218,NARIMAN IRANI,45
78530,GIANNI NUNNARI,Q1522638,GIANNI RIZZO,45
78530,GIANNI NUNNARI,Q3105275,GIANNI ROMOLI,45
78530,GIANNI NUNNARI,Q3105262,GIANNI GIARDINELLI,45
78530,GIANNI NUNNARI,Q3763642,GIANNI SOLARO,45
78530,GIANNI NUNNARI,Q3763598,GIANNI ORTELLI,45
78530,GIANNI NUNNARI,Q224081,GIOVANNI RIBISI,44
78530,GIANNI NUNNARI,Q5475586,GIANNI LUNADEI,44
78530,GIANNI NUNNARI,Q4776837,ANTONIO NUIC,44
78530,GIANNI NUNNARI,Q1522637,GIANNI QUARANTA,43
78530,GIANNI NUNNARI,Q3768039,GIOVANNI ROCCARDI,43
78530,GIANNI NUNNARI,Q3531870,ANNE-MARIE JUNG,43
78530,GIANNI NUNNARI,Q3767836,GIOVANNI NUTI,43
78530,GIANNI NUNNARI,Q319537,GIANNI MORANDI,42
78530,GIANNI NUNNARI,Q3767714,GIOVANNI MAURIELLO,42
78530,GIANNI NUNNARI,Q1522616,GIANNI MANERA,41
78530,GIANNI NUNNARI,Q3763632,GIANNI SANTUCCIO,41
78530,GIANNI NUNNARI,Q433290,GIANNI PUCCINI,41
78530,GIANNI NUNNARI,Q6033751,GANI TURANLI,41
78530,GIANNI NUNNARI,Q3768270,GIOVANNI UKMAR,41
78530,GIANNI NUNNARI,Q4769641,ANNU MARI,41
78530,GIANNI NUNNARI,Q3763684,GIANNINA CHIANTONI,40
78530,GIANNI NUNNARI,Q22282641,GAUTE GUNNARI,40
78530,GIANNI NUNNARI,Q3763636,GIANNI SBARRA,40
78530,GIANNI NUNNARI,Q1248714,GIOVANNI STORTI,39
78530,GIANNI NUNNARI,Q459038,GIOVANNA MARINI,39
78530,GIANNI NUNNARI,Q1522613,GIANNI LEPRE,39
78530,GIANNI NUNNARI,Q3767805,GIOVANNI NATALUCCI,39
78530,GIANNI NUNNARI,Q3617659,ANNA ANNI,38
78530,GIANNI NUNNARI,Q3763534,GIANNI GRECO,38
78530,GIANNI NUNNARI,Q526116,GIANNI ZANASI,38
78530,GIANNI NUNNARI,Q3766269,GIOVANNA REI,38
78530,GIANNI NUNNARI,Q930377,GIANNI MARTUCCI,38
78530,GIANNI NUNNARI,Q5558196,GIANNI MARCHETTI,38
78530,GIANNI NUNNARI,Q107639300,GINANTI RONA,38
78530,GIANNI NUNNARI,Q3763577,GIANNI MINERVINI,38
78530,GIANNI NUNNARI,Q38053902,GIOVANNI PULCIONI,38
78530,GIANNI NUNNARI,Q65954298,MARIO GIANANI,37
78530,GIANNI NUNNARI,Q3763612,GIANNI PROIA,37
78530,GIANNI NUNNARI,Q3767626,GIOVANNI MANURITA,37
78530,GIANNI NUNNARI,Q3763552,GIANNI MACCHIA,37
78530,GIANNI NUNNARI,Q3768096,GIOVANNI SARAZANI,37
78530,GIANNI NUNNARI,Q15812244,GIANNI NUNNARI,37
78530,GIANNI NUNNARI,Q378639,GIOVANNINO GUARESCHI,37
78530,GIANNI NUNNARI,Q3763597,GIANNI ODDI,37
78530,GIANNI NUNNARI,Q99195259,ANTONIO SUSINNI,36
78530,GIANNI NUNNARI,Q27646542,LUIS GIANNEO,36
78530,GIANNI NUNNARI,Q22569452,MARITA GIOVANNI,36
78530,GIANNI NUNNARI,Q21208912,GIOVANNI PIANIGIANI,36
78530,GIANNI NUNNARI,Q3767840,GIOVANNI NUVOLETTI,36
78530,GIANNI NUNNARI,Q566911,ANNIE BRUNNER,36
78530,GIANNI NUNNARI,Q3763550,GIANNI MAGNI,36
78530,GIANNI NUNNARI,Q3763670,GIANNI ZULLO,35
78530,GIANNI NUNNARI,Q3763554,GIANNI MANGANELLI,35
78530,GIANNI NUNNARI,Q3767700,GIOVANNI MARTINO,35
78530,GIANNI NUNNARI,Q3763594,GIANNI NAZZARO,35
78530,GIANNI NUNNARI,Q232468,GIANNA NANNINI,35
78530,GIANNI NUNNARI,Q16658158,GIOVANNI VARI,35
78530,GIANNI NUNNARI,Q1993104,NINO GIANNINI,34
78530,GIANNI NUNNARI,Q105489763,GIANNI SIRAGUSA,34
78530,GIANNI NUNNARI,Q3763565,GIANNI MAZZA,34
78530,GIANNI NUNNARI,Q561945,ANNA MARIA ALEGIANI,34
78530,GIANNI NUNNARI,Q2851634,ANNIE CARIEL,33
78530,GIANNI NUNNARI,Q3619940,ANTONIO NARDI,33
78530,GIANNI NUNNARI,Q3763659,GIANNI VERNUCCIO,33
78530,GIANNI NUNNARI,Q3876879,NIKKI GIOVANNI,33
78530,GIANNI NUNNARI,Q1522649,GIANNI TOTI,33
78530,GIANNI NUNNARI,Q19792247,KARI ANN GRONSUND,33
78530,GIANNI NUNNARI,Q3768025,GIOVANNI RIENZO,32
78530,GIANNI NUNNARI,Q3763591,GIANNI NANFA,32
78530,GIANNI NUNNARI,Q3768022,GIOVANNI RICCARDI,32
78530,GIANNI NUNNARI,Q56823709,ANNE MUNGAI,31
78530,GIANNI NUNNARI,Q16332305,MARIA KAVOGIANNI,31
78530,GIANNI NUNNARI,Q379300,GIOVANNI SEGANTINI,31
78530,GIANNI NUNNARI,Q3768343,GIOVANNI VERNIA,31
78530,GIANNI NUNNARI,Q15728000,GIANNI SERRA,31
78530,GIANNI NUNNARI,Q105623493,GIOVANNI MAURIELLO,31
78530,GIANNI NUNNARI,Q2491058,GIULIO GIANINI,31
78530,GIANNI NUNNARI,Q2364234,XAVIER GIANNOLI,30
78530,GIANNI NUNNARI,Q3763595,GIANNI NOCENZI,30
78530,GIANNI NUNNARI,Q3767770,GIOVANNI MONTARONE,30
78530,GIANNI NUNNARI,Q6965905,NARI HIRA,30
78530,GIANNI NUNNARI,Q60557480,MARIA IOANNIDOU,30
78530,GIANNI NUNNARI,Q16329143,GIANNIS HORN,30
78530,GIANNI NUNNARI,Q6098870,NURI AKINCI,29
78530,GIANNI NUNNARI,Q1334181,GIANNI RAIMONDI,29
78530,GIANNI NUNNARI,Q13407063,GIOVANNI NARZISI,29
78530,GIANNI NUNNARI,Q45302401,ANIL SUNKARA,29
78530,GIANNI NUNNARI,Q271050,ANNA GUNN,29
78530,GIANNI NUNNARI,Q2838787,ANTONIO CUADRI,29
78530,GIANNI NUNNARI,Q3763658,GIANNI VAGLIANI,29
78530,GIANNI NUNNARI,Q3763579,GIANNI MINA,29
78530,GIANNI NUNNARI,Q84595443,GIANNIS KANAKIS,29
78530,GIANNI NUNNARI,Q3763631,GIANNI SANJUST,28
78530,GIANNI NUNNARI,Q15552452,SARI GILMAN,28
78530,GIANNI NUNNARI,Q538728,GIANNI DE LUCA,27
78530,GIANNI NUNNARI,Q1225624,GIANNI LETTA,27
78530,GIANNI NUNNARI,Q98223771,SUSANNA NEIMANN,27
78530,GIANNI NUNNARI,Q3763528,GIANNI GIULIANO,27
78530,GIANNI NUNNARI,Q3763524,GIANNI GIANNINI,26
78530,GIANNI NUNNARI,Q2278026,MANI NOURI,26
78530,GIANNI NUNNARI,Q159648,GIANNI VATTIMO,24
78530,GIANNI NUNNARI,Q3763645,GIANNI SPERTI,23
78530,GIANNI NUNNARI,Q28854357,NINA IVANIC REP,22
78530,GIANNI NUNNARI,Q1763871,LENNART GINMAN,22
78530,GIANNI NUNNARI,Q538515,ANNA GOURARI,21
78530,GIANNI NUNNARI,Q90157056,NALIA GIOVANOLI,21
78530,GIANNI NUNNARI,Q17382667,HANNES NARHI,20
78530,GIANNI NUNNARI,Q65115836,GIANNI MANO,18
78530,GIANNI NUNNARI,Q65115837,GIANNI SARAGO,16
78530,GIANNI NUNNARI,Q3768029,GIOVANNI RINALDI,15
78530,GIANNI NUNNARI,Q107529305,ANIL SURI,7
78530,GIANNI NUNNARI,Q3767619,GIOVANNI MANCA,0
78530,GIANNI NUNNARI,Q3767444,GIOVANNI GUARDIANO,0
78530,GIANNI NUNNARI,Q3617789,ANNA MONTINARI,0
78530,GIANNI NUNNARI,Q3131219,HENRI GRAZIANI,0
78530,GIANNI NUNNARI,Q3847296,MARIA GIOVANNINI,0
78530,GIANNI NUNNARI,Q86665344,GIANNIS IOANNIDIS,0
78530,GIANNI NUNNARI,Q16465994,GIANNIS KONTOULIS,0
78530,GIANNI NUNNARI,Q737455,GIANNI TOGNI,0
78530,GIANNI NUNNARI,Q3763606,GIANNI PETTENATI,0
78530,GIANNI NUNNARI,Q27057011,IVAN NURCHIS,0
78530,GIANNI NUNNARI,Q152880,IANNIS XENAKIS,0
78530,GIANNI NUNNARI,Q17418169,GIANNI PONS,0
78530,GIANNI NUNNARI,Q65032894,GIOVANNI KRONENBERG,0
78530,GIANNI NUNNARI,Q27056755,ARNI GUNNARSSON,0
78530,GIANNI NUNNARI,Q3763615,GIANNI RAVERA,0
78530,GIANNI NUNNARI,Q106270392,GIOVANNI PATINO,0
78530,GIANNI NUNNARI,Q5787997,LENNART HANNING,0
78530,GIANNI NUNNARI,Q56844399,GENNARO DINI,0
78530,GIANNI NUNNARI,Q1522563,GIANNI BONGIOANNI,0
78530,GIANNI NUNNARI,Q1394967,GIOVANNI PARENTI,0
78530,GIANNI NUNNARI,Q230046,GIANNI RIVERA,0
78530,GIANNI NUNNARI,Q4957959,MARIAH KANNINEN,0
78530,GIANNI NUNNARI,Q12843450,NUR@NGIZ GUN,0
78530,GIANNI NUNNARI,Q104732830,GIOVANNI ZANNINI,0
