acmi_id,acmi_name,wikidata_id,wikidata_name,match
81754,HAZEL EDWARDS,Q23774058,EDWARD HOLZMAN,64
81754,HAZEL EDWARDS,Q506292,EDWARD WARD,62
81754,HAZEL EDWARDS,Q1292620,EDWARD J. KAY,61
81754,HAZEL EDWARDS,Q3048506,EDWARD ELLIS,61
81754,HAZEL EDWARDS,Q21070058,EDWARD J. WHITE,60
81754,HAZEL EDWARDS,Q314142,EDWARD ZWICK,56
81754,HAZEL EDWARDS,Q12116938,EDUARD LAZAREV,56
81754,HAZEL EDWARDS,Q1253673,EDWARD ELISCU,55
81754,HAZEL EDWARDS,Q5343066,EDWARD GARGAN,54
81754,HAZEL EDWARDS,Q100773105,RAPHAEL QUENARD,53
81754,HAZEL EDWARDS,Q43113372,JESSICA EDWARDS,53
81754,HAZEL EDWARDS,Q107172521,EDUARD PALIU,53
81754,HAZEL EDWARDS,Q1293264,EDWARD PLATT,52
81754,HAZEL EDWARDS,Q24000302,EDWARD LILLEY,52
81754,HAZEL EDWARDS,Q12482296,EDWARD SIRAIT,52
81754,HAZEL EDWARDS,Q3815454,VINCE EDWARDS,52
81754,HAZEL EDWARDS,Q16015924,EDWARD MONTAGNE,52
81754,HAZEL EDWARDS,Q1372134,SHANE MEADOWS,50
81754,HAZEL EDWARDS,Q5343388,EDWARD HEARN,50
81754,HAZEL EDWARDS,Q16889616,MIKHAEL HERS,50
81754,HAZEL EDWARDS,Q616171,EDWARD LACHMAN,50
81754,HAZEL EDWARDS,Q3609064,EDWARD PEIL,50
81754,HAZEL EDWARDS,Q1616048,EDWARD SMALL,50
81754,HAZEL EDWARDS,Q19544338,VIVIAN EDWARDS,50
81754,HAZEL EDWARDS,Q20684054,EDWARD FINNEY,48
81754,HAZEL EDWARDS,Q7778251,MICHAEL AKERS,48
81754,HAZEL EDWARDS,Q496207,EDWARD SHEARMUR,48
81754,HAZEL EDWARDS,Q278657,A. EDWARD SUTHERLAND,48
81754,HAZEL EDWARDS,Q281048,EDUARD FRANZ,48
81754,HAZEL EDWARDS,Q5344039,EDWARD LAEMMLE,48
81754,HAZEL EDWARDS,Q1293958,EDWARD VAN SLOAN,48
81754,HAZEL EDWARDS,Q20109574,SARAH EDWARDS,48
81754,HAZEL EDWARDS,Q3127819,HARRY EDWARDS,48
81754,HAZEL EDWARDS,Q18638539,EDWARD KEANE,48
81754,HAZEL EDWARDS,Q11290365,EDWARD TANG,48
81754,HAZEL EDWARDS,Q3656856,EDUARD ZAHARIEV,48
81754,HAZEL EDWARDS,Q36843222,LASZLO KARDOS,48
81754,HAZEL EDWARDS,Q529568,EDWARD L. CAHN,48
81754,HAZEL EDWARDS,Q3048553,EDWARD HOGG,47
81754,HAZEL EDWARDS,Q15807381,EDWARD LEWIS,47
81754,HAZEL EDWARDS,Q1964059,EDWARD TOPOL,47
81754,HAZEL EDWARDS,Q1769342,STEPHEN EDWARDS,47
81754,HAZEL EDWARDS,Q553657,EDWARD STACHURA,47
81754,HAZEL EDWARDS,Q211415,EDWARD JAMES OLMOS,47
81754,HAZEL EDWARDS,Q1294229,EDWARD ZENTARA,47
81754,HAZEL EDWARDS,Q309980,EDWARD FOX,47
81754,HAZEL EDWARDS,Q1292801,EDWARD KILLY,46
81754,HAZEL EDWARDS,Q4341960,EDUARDS PAVULS,45
81754,HAZEL EDWARDS,Q2760196,EDWARD LUDWIG,45
81754,HAZEL EDWARDS,Q5343929,EDWARD KERR,45
81754,HAZEL EDWARDS,Q1247974,EDWARD SCAIFE,45
81754,HAZEL EDWARDS,Q328980,HENRY EDWARDS,45
81754,HAZEL EDWARDS,Q536437,EDWARD HERRMANN,45
81754,HAZEL EDWARDS,Q201538,EDWARD SAID,44
81754,HAZEL EDWARDS,Q2067444,DAVID LA HAYE,44
81754,HAZEL EDWARDS,Q737491,EDWIN EDWARDS,44
81754,HAZEL EDWARDS,Q5335545,ED WARDLE,44
81754,HAZEL EDWARDS,Q3579962,EDOUARD MATHE,44
