acmi_id,acmi_name,wikidata_id,wikidata_name,match
83092,DIETRICH MACK,Q3637266,BEATRICE MANCINI,58
83092,DIETRICH MACK,Q359311,RICHARD D. ZANUCK,55
83092,DIETRICH MACK,Q121473,ERWIN C. DIETRICH,55
83092,DIETRICH MACK,Q4612,MARLENE DIETRICH,53
83092,DIETRICH MACK,Q181819,FREDRIC MARCH,53
83092,DIETRICH MACK,Q660685,MARK HELFRICH,50
83092,DIETRICH MACK,Q3846061,MARCO DENTICI,48
83092,DIETRICH MACK,Q2691756,STACK PIERCE,47
83092,DIETRICH MACK,Q18629000,MARKO DYRLICH,47
83092,DIETRICH MACK,Q16223257,DMITRI MARINE,47
83092,DIETRICH MACK,Q1285003,EDITH HANCKE,47
83092,DIETRICH MACK,Q1551917,MARK IRWIN,47
83092,DIETRICH MACK,Q12042457,OLDRICH VLACH,46
83092,DIETRICH MACK,Q436686,ERIC MCCORMACK,46
83092,DIETRICH MACK,Q5387056,ERIC MASON,46
83092,DIETRICH MACK,Q85041,ERICH WASCHNECK,46
83092,DIETRICH MACK,Q1352955,ERICH PETRASCHK,45
83092,DIETRICH MACK,Q5397172,NORMAN ERLICH,45
83092,DIETRICH MACK,Q78348444,MILAN FRIEDRICH,44
83092,DIETRICH MACK,Q20726441,ERICH TOMEK,44
83092,DIETRICH MACK,Q1222744,DIETER SCHAAD,44
83092,DIETRICH MACK,Q96660,DIETER MANN,44
83092,DIETRICH MACK,Q109714,DIETRICH LOHMANN,43
83092,DIETRICH MACK,Q5262567,DERIC WAN,43
83092,DIETRICH MACK,Q22247458,RIK D'HIET,43
83092,DIETRICH MACK,Q327303,JIRI MAREK,43
83092,DIETRICH MACK,Q1895800,MARIA EHRICH,42
83092,DIETRICH MACK,Q15429098,DIETER POCHLATKO,42
83092,DIETRICH MACK,Q12045067,PETR VACEK,42
83092,DIETRICH MACK,Q3591085,ERIC DIETRICH,42
83092,DIETRICH MACK,Q325097,ENRICO MACIAS,41
83092,DIETRICH MACK,Q1223902,DIETRICH KORNER,41
83092,DIETRICH MACK,Q64632478,MARK ADLER,41
83092,DIETRICH MACK,Q63087430,ERICH LACKNER,41
83092,DIETRICH MACK,Q96504,MAX EHRLICH,41
83092,DIETRICH MACK,Q1544636,JAC DIEHL,41
83092,DIETRICH MACK,Q176323,BERNIE MAC,40
83092,DIETRICH MACK,Q26714643,MARKO DERGANC,40
83092,DIETRICH MACK,Q734192,JIRI MACHACEK,40
83092,DIETRICH MACK,Q5949326,JUAN ESTELRICH MARCH,40
83092,DIETRICH MACK,Q92870,MARK ADLER,40
83092,DIETRICH MACK,Q1222507,DIETER MONTAG,40
83092,DIETRICH MACK,Q1352648,ERICH KUBY,40
83092,DIETRICH MACK,Q1342322,FRIEDRICH MUCKE,40
83092,DIETRICH MACK,Q318290,OLLI DITTRICH,40
83092,DIETRICH MACK,Q3287976,MARC DURET,40
83092,DIETRICH MACK,Q5387034,ERIC MANES,39
83092,DIETRICH MACK,Q95735797,ERICA MARCUS,39
83092,DIETRICH MACK,Q11681490,ENRIC MAJO,39
83092,DIETRICH MACK,Q95226757,DIETER MAINKA,39
83092,DIETRICH MACK,Q3288532,MARC DI DOMENICO,39
83092,DIETRICH MACK,Q95093680,JIRI MACAK,39
83092,DIETRICH MACK,Q3047637,EDITH MERA,39
83092,DIETRICH MACK,Q6112463,JACK FIER,39
83092,DIETRICH MACK,Q3022282,DENA DIETRICH,39
83092,DIETRICH MACK,Q4898911,BETTY MACK,39
83092,DIETRICH MACK,Q5326442,EARLE I. MACK,38
83092,DIETRICH MACK,Q5386986,ERIC LOMAX,38
83092,DIETRICH MACK,Q2925099,BRICE MACK,38
83092,DIETRICH MACK,Q3591071,ERIC DE STAERCKE,38
83092,DIETRICH MACK,Q27051039,BAYER MACK,38
83092,DIETRICH MACK,Q3287898,MARC CITTI,38
83092,DIETRICH MACK,Q1461055,FRIEDRICH MAURER,38
83092,DIETRICH MACK,Q104631388,OLDRICH SEMERAK,38
83092,DIETRICH MACK,Q1221936,DIETER FRANKE,38
83092,DIETRICH MACK,Q1224059,DIETRICH THOMS,38
83092,DIETRICH MACK,Q6753582,MAO DAICHI,38
83092,DIETRICH MACK,Q6755563,MARC FREDERIX,38
83092,DIETRICH MACK,Q1352866,ERICH MIREK,38
83092,DIETRICH MACK,Q1355985,MARK HILDRETH,38
83092,DIETRICH MACK,Q15407978,MAKIS DEMIRIS,38
83092,DIETRICH MACK,Q21501049,RICHARD DIMENT,37
83092,DIETRICH MACK,Q139933,ZACK DE LA ROCHA,37
83092,DIETRICH MACK,Q62059588,ERIC MAYNE,36
83092,DIETRICH MACK,Q95366642,MILOS DITRICH,36
83092,DIETRICH MACK,Q29349481,GIRISH OAK,36
83092,DIETRICH MACK,Q526864,BEATRICE MACOLA,36
83092,DIETRICH MACK,Q65115741,ERICH KROY,36
83092,DIETRICH MACK,Q1758318,MAX MAIRICH,36
83092,DIETRICH MACK,Q1561627,IVAN HETRICH,35
83092,DIETRICH MACK,Q23785222,ERIC MEAD,35
83092,DIETRICH MACK,Q31471057,MADS ERICHSEN,35
83092,DIETRICH MACK,Q106367553,ERIC MASIP,35
83092,DIETRICH MACK,Q5388091,ERICH REDMAN,35
83092,DIETRICH MACK,Q15260438,MARC DIETSCHREIT,35
83092,DIETRICH MACK,Q450113,KIM DEITCH,35
83092,DIETRICH MACK,Q1223736,DIETRICH FRAUBOES,35
83092,DIETRICH MACK,Q104721121,DETDRICH MCCLURE,34
83092,DIETRICH MACK,Q23932705,JACK DIETZ,34
83092,DIETRICH MACK,Q102428616,JIRI RACEK,34
83092,DIETRICH MACK,Q1223875,DIETRICH KERKY,34
83092,DIETRICH MACK,Q92727,KLAUS DITTRICH,34
83092,DIETRICH MACK,Q78855,ERICH KUNZ,34
83092,DIETRICH MACK,Q78742,MAX DEUTSCH,34
83092,DIETRICH MACK,Q7177444,PETER VACK,34
83092,DIETRICH MACK,Q6767200,MARK CRITCH,33
83092,DIETRICH MACK,Q995766,DIETRICH MATTAUSCH,33
83092,DIETRICH MACK,Q103869,DIETRICH HAUGK,33
83092,DIETRICH MACK,Q115483,MAX FRISCH,33
