acmi_id,acmi_name,wikidata_id,wikidata_name,match
14865,ROMOR FILM,Q2073243,EMILIA ROMERO,42
14865,ROMOR FILM,Q3742203,FELICE ROMANO,42
14865,ROMOR FILM,Q2975586,ROBERT F. HILL,40
14865,ROMOR FILM,Q3314543,MILTON ROSMER,39
14865,ROMOR FILM,Q3190897,JEROME FILLOL,39
14865,ROMOR FILM,Q106284078,LUIS ROMO,38
14865,ROMOR FILM,Q12008907,FILIP RAJMONT,37
14865,ROMOR FILM,Q4976371,GUNILLA ROOR,37
14865,ROMOR FILM,Q422853,DANIELA ROMO,37
14865,ROMOR FILM,Q7815780,TOM FILER,36
14865,ROMOR FILM,Q511452,JEMIMA ROOPER,36
14865,ROMOR FILM,Q1390297,FABIAN ROMER,35
14865,ROMOR FILM,Q26829497,PIERRE FILMON,34
14865,ROMOR FILM,Q98223718,BODIL ROM,34
14865,ROMOR FILM,Q21515071,JIM MORSE,34
14865,ROMOR FILM,Q707787,ROBERT FILMER,33
14865,ROMOR FILM,Q7002076,BILL MOOR,33
14865,ROMOR FILM,Q22069411,ROMOLO FORLAI,33
14865,ROMOR FILM,Q27056249,MIGUEL ROMERO,33
14865,ROMOR FILM,Q7368275,ROSEMARIE GIL,33
14865,ROMOR FILM,Q7344327,ROBERT FIELDS,31
14865,ROMOR FILM,Q7345014,ROBERT GWILYM,31
14865,ROMOR FILM,Q452307,ROMEO MILLER,31
14865,ROMOR FILM,Q16130472,NOAM GIL-OR,31
14865,ROMOR FILM,Q12321860,KIM ROMER,31
14865,ROMOR FILM,Q7358535,ROGER LIM,30
14865,ROMOR FILM,Q3351886,OMAR NAIM,30
14865,ROMOR FILM,Q10862282,FELIPE ROMITO,27
14865,ROMOR FILM,Q1403779,FELIX ROMER,26
14865,ROMOR FILM,Q5371938,EMILIO ROMERO,26
14865,ROMOR FILM,Q2250816,WIM ZOMER,26
14865,ROMOR FILM,Q5475152,OSMO ILMARI,25
14865,ROMOR FILM,Q6097910,RAFAEL ROMERO,25
14865,ROMOR FILM,Q7363763,RON FIELD,20
14865,ROMOR FILM,Q6197838,JIM ROME,19
14865,ROMOR FILM,Q1413743,RAFAEL ROMERO,19
14865,ROMOR FILM,Q22815261,FIL FORMICOLA,15
14865,ROMOR FILM,Q75507462,HILMA MOLLER,5
14865,ROMOR FILM,Q23917104,INGELA ROMARE,5
