acmi_id,acmi_name,wikidata_id,wikidata_name,match
81634,PHILIP COURTER,Q433979,PHILIPPE GARREL,60
81634,PHILIP COURTER,Q1393983,PHILIPPE KATERINE,60
81634,PHILIP COURTER,Q3380468,PHILIPPE OLIVE,59
81634,PHILIP COURTER,Q2676755,LEE PHILIPS,58
81634,PHILIP COURTER,Q3379006,PHILIP FORD,56
81634,PHILIP COURTER,Q429823,PHILIP MERIVALE,56
81634,PHILIP COURTER,Q106482,PHILIPPE NOIRET,56
81634,PHILIP COURTER,Q715859,PHIL COULTER,56
81634,PHILIP COURTER,Q524041,PHILIP OGAARD,56
81634,PHILIP COURTER,Q16019046,PHILLIP EMANUEL,55
81634,PHILIP COURTER,Q84075710,PHILIPPE BOBER,53
81634,PHILIP COURTER,Q7185654,PHILLIP CROSBY,53
81634,PHILIP COURTER,Q604849,JAI COURTNEY,53
81634,PHILIP COURTER,Q103848,PHILIPP HUMM,53
81634,PHILIP COURTER,Q6877884,MENI PHILIP,53
81634,PHILIP COURTER,Q1718605,PHILLIPS HOLMES,52
81634,PHILIP COURTER,Q89434,GUNTHER PHILIPP,52
81634,PHILIP COURTER,Q649237,PHILIP CAREY,52
81634,PHILIP COURTER,Q150662,GERARD PHILIPE,52
81634,PHILIP COURTER,Q369059,WILLIAM H. CLOTHIER,52
81634,PHILIP COURTER,Q6304164,PHILIPPE MORA,52
81634,PHILIP COURTER,Q15970655,PHILIPPE DURAND,51
81634,PHILIP COURTER,Q3379009,PHILIP FRIEND,51
81634,PHILIP COURTER,Q15840385,PHILIP CAHN,51
81634,PHILIP COURTER,Q56859374,PHILIPPE MARTIN,51
81634,PHILIP COURTER,Q5098928,CHILI BOUCHIER,51
81634,PHILIP COURTER,Q1273264,MICHAEL COULTER,51
81634,PHILIP COURTER,Q3379780,PHILIPPE DUMAT,51
81634,PHILIP COURTER,Q35984211,GEORG PHILIPP,51
81634,PHILIP COURTER,Q10282252,FILIPE DUARTE,51
81634,PHILIP COURTER,Q2073712,PHILIP OBER,51
81634,PHILIP COURTER,Q1405474,PHILLIP BORSOS,50
81634,PHILIP COURTER,Q1273669,PHILIP JACKSON,50
81634,PHILIP COURTER,Q18944450,PHILIPPE MARTINEZ,50
81634,PHILIP COURTER,Q2659138,PHILIPPE HERIAT,50
81634,PHILIP COURTER,Q16008371,PHILLIP FORMAN,50
81634,PHILIP COURTER,Q16082004,DAPHNE COURTNEY,50
81634,PHILIP COURTER,Q7181722,PHIL BOUTELJE,50
81634,PHILIP COURTER,Q3901505,PHILIPPE MARTINEZ,50
81634,PHILIP COURTER,Q7244051,PHILIP KEUNG,49
81634,PHILIP COURTER,Q7183256,PHILIP BOURNEUF,49
81634,PHILIP COURTER,Q354038,PHILIP DORN,49
81634,PHILIP COURTER,Q545471,PHILIP MADOC,49
81634,PHILIP COURTER,Q106036,PHILIPPE LEROY,49
81634,PHILIP COURTER,Q7181894,PHIL FOSTER,49
81634,PHILIP COURTER,Q3380467,PHILIPPE OGOUZ,49
81634,PHILIP COURTER,Q4971570,BRITTA PHILLIPS,49
81634,PHILIP COURTER,Q3379745,PHILIPPE DORMOY,49
81634,PHILIP COURTER,Q3379842,PHILIPPE FORQUET,49
81634,PHILIP COURTER,Q7183135,PHILIP ARDITTI,49
81634,PHILIP COURTER,Q63644037,PHILIP HURN,49
81634,PHILIP COURTER,Q3379527,PHILIPPE CASTELLI,49
81634,PHILIP COURTER,Q3379770,PHILIPPE DUCLOS,49
81634,PHILIP COURTER,Q7183387,PHILIP CRAIG,49
81634,PHILIP COURTER,Q16014424,PHILIP N. KRASNE,49
81634,PHILIP COURTER,Q63869248,TILL COSTER,48
81634,PHILIP COURTER,Q3130893,HENRI COUTET,48
81634,PHILIP COURTER,Q3380455,PHILIPPE NICAUD,48
81634,PHILIP COURTER,Q1292127,PHILIP BOSCO,48
81634,PHILIP COURTER,Q3379967,PHILIPPE GUEZ,48
81634,PHILIP COURTER,Q1337443,EMILIO CORDERO,48
81634,PHILIP COURTER,Q4895805,BERTRAM PHILLIPS,48
81634,PHILIP COURTER,Q4861767,BARNEY PHILLIPS,48
81634,PHILIP COURTER,Q3380215,PHILIPPE LELLOUCHE,47
81634,PHILIP COURTER,Q37983372,PHILIP HERING,47
81634,PHILIP COURTER,Q3379934,PHILIPPE GODEAU,47
81634,PHILIP COURTER,Q744453,PHILIP MARTIN BROWN,47
81634,PHILIP COURTER,Q850718,PHILIP CHAN,47
81634,PHILIP COURTER,Q6918868,MOUCHE PHILLIPS,47
81634,PHILIP COURTER,Q2087671,PHILIPPE MORIER-GENOUD,47
81634,PHILIP COURTER,Q1967973,PETER PHELPS,47
81634,PHILIP COURTER,Q807583,BARBARA PHILIPP,47
81634,PHILIP COURTER,Q1137854,COURTNEY PINE,47
81634,PHILIP COURTER,Q3379593,PHILIPPE CLEVENOT,47
81634,PHILIP COURTER,Q8007137,WILLIAM CORT,47
