acmi_id,acmi_name,wikidata_id,wikidata_name,match
29482,VINGAN,Q3566046,WANG BING,58
29482,VINGAN,Q1992008,GOVINDA,57
29482,VINGAN,Q591395,GIANNI CAVINA,48
29482,VINGAN,Q18160518,DAVID GANT,47
29482,VINGAN,Q24833063,BI GAN,47
29482,VINGAN,Q955124,YAANI KING,44
29482,VINGAN,Q12072216,VINAYAN,44
29482,VINGAN,Q9036103,SHANG JING,44
29482,VINGAN,Q490353,JIN YAN,44
29482,VINGAN,Q2620716,PING WANG,44
29482,VINGAN,Q2495376,GELING YAN,44
29482,VINGAN,Q974548,INGRID PAN,42
29482,VINGAN,Q2840592,ALVIN GANZER,42
29482,VINGAN,Q6659627,LIVINGSTON,42
29482,VINGAN,Q7229153,JING TIAN,42
29482,VINGAN,Q7929277,VIJAYAN,42
29482,VINGAN,Q4828869,AVINASH,42
29482,VINGAN,Q942312,MANON ALVING,41
29482,VINGAN,Q6396850,KEVIN MANN,40
29482,VINGAN,Q5275557,DIGANTH,40
29482,VINGAN,Q8250144,WANG BING,40
29482,VINGAN,Q3948338,SANDY KING,40
29482,VINGAN,Q17198673,KEVIN RYAN,40
29482,VINGAN,Q67598215,RAVINA,38
29482,VINGAN,Q18613182,VIANNEY,38
29482,VINGAN,Q18637299,VINJAY,38
29482,VINGAN,Q6130710,YAN NG,38
29482,VINGAN,Q6026949,INDRANS,38
29482,VINGAN,Q197255,ZHANG MING,38
29482,VINGAN,Q277309,VINAYAKAN,37
29482,VINGAN,Q15910557,WANG PING,36
29482,VINGAN,Q3351688,KANAN DEVI,35
29482,VINGAN,Q4013608,VINCINO,35
29482,VINGAN,Q5589886,GOVINDAN,34
29482,VINGAN,Q30249914,NAGANNA,33
29482,VINGAN,Q7682663,TANG CHING,33
29482,VINGAN,Q106114082,WANG QIANG,33
29482,VINGAN,Q531685,TIAN LIANG,33
29482,VINGAN,Q17362602,DING LAN,32
29482,VINGAN,Q11550448,MEI NAGANO,32
29482,VINGAN,Q1335159,INORAN,32
29482,VINGAN,Q72882423,SUSAN AVINGAQ,31
29482,VINGAN,Q11100593,YANG TING,30
29482,VINGAN,Q3554420,VAN LING,30
29482,VINGAN,Q4052706,VINSENT,29
29482,VINGAN,Q3150911,INGA ARVAD,29
29482,VINGAN,Q8983471,LIANG TIAN,23
29482,VINGAN,Q2992346,VINCENT,21
29482,VINGAN,Q715121,YANG JIANG,20
29482,VINGAN,Q6712615,M. GOVINDAN,18
29482,VINGAN,Q6202245,JING WANG,18
29482,VINGAN,Q26858533,KEVIN MANGAN,17
29482,VINGAN,Q7932582,VINITHA,14
29482,VINGAN,Q3388732,PINIANG,11
29482,VINGAN,Q15059563,DAVID EGAN,6
29482,VINGAN,Q3576322,ZVIANE,0
29482,VINGAN,Q90460136,PING WANG,0
29482,VINGAN,Q2916422,VIGUEN,0
