acmi_id,acmi_name,wikidata_id,wikidata_name,match
81238,DON JINKS,Q643529,DAN JINKS,100
81238,DON JINKS,Q1375750,GORDON PINSENT,64
81238,DON JINKS,Q269890,DON RICKLES,58
81238,DON JINKS,Q5213883,DAN LIN,57
81238,DON JINKS,Q713366,IVAN DIXON,55
81238,DON JINKS,Q485279,SEO HYEON-JIN,54
81238,DON JINKS,Q625620,JIN GOO,54
81238,DON JINKS,Q984443,JOHN DOMAN,53
81238,DON JINKS,Q1181089,DEAN JONES,53
81238,DON JINKS,Q3035931,DON WEIS,52
81238,DON JINKS,Q2502092,GORDON JONES,50
81238,DON JINKS,Q15458186,INI EDO,50
81238,DON JINKS,Q1995535,JEAN DIXON,50
81238,DON JINKS,Q3035935,DON WILSON,50
81238,DON JINKS,Q6229518,JOHN DIXON,50
81238,DON JINKS,Q3035903,DON SCHAIN,50
81238,DON JINKS,Q944349,DON DUBBINS,50
81238,DON JINKS,Q957173,DONALD JACKSON,49
81238,DON JINKS,Q461309,DOUG JONES,48
81238,DON JINKS,Q728867,GORDON JACKSON,48
81238,DON JINKS,Q5213748,DAN JENKINS,48
81238,DON JINKS,Q4355681,DONNA WILKES,48
81238,DON JINKS,Q17238279,JO DONG-IN,48
81238,DON JINKS,Q995456,JING BORAN,47
81238,DON JINKS,Q309788,DON JOHNSON,47
81238,DON JINKS,Q5213767,DAN JONES,45
81238,DON JINKS,Q23950226,NIK DODANI,45
81238,DON JINKS,Q15732931,JOHN F. LINK SR.,45
81238,DON JINKS,Q1300310,JONAS DORNBACH,44
81238,DON JINKS,Q339060,DOMINIC RAINS,44
81238,DON JINKS,Q3035798,DON JAKOBY,44
81238,DON JINKS,Q555236,DON KNOTTS,44
81238,DON JINKS,Q271836,INES EFRON,44
81238,DON JINKS,Q1239152,DON FRANCKS,44
81238,DON JINKS,Q708990,DON ELLIS,43
81238,DON JINKS,Q1388198,GORDON JENKINS,43
81238,DON JINKS,Q19605372,JUSTIN GORDON,43
81238,DON JINKS,Q8644,GORDON JENNINGS,43
81238,DON JINKS,Q499028,DON WAS,42
81238,DON JINKS,Q358997,MIKE DIXON,42
81238,DON JINKS,Q41743433,EDMONDT JENSEN,42
81238,DON JINKS,Q24000656,JEON SU-JI,42
81238,DON JINKS,Q5923785,INAKI FONT,42
81238,DON JINKS,Q204395,DON SHANKS,42
81238,DON JINKS,Q1303706,JUSTIN BALDONI,42
81238,DON JINKS,Q14631141,INES EDMONSON,41
