acmi_id,acmi_name,wikidata_id,wikidata_name,match
9072,W.H. SHEPARD,Q462354,DAX SHEPARD,55
9072,W.H. SHEPARD,Q6198081,JIM SHEPARD,50
9072,W.H. SHEPARD,Q3156047,IVA SHEPARD,50
9072,W.H. SHEPARD,Q294583,SAM SHEPARD,48
9072,W.H. SHEPARD,Q585823,ANNA B. SHEPPARD,46
9072,W.H. SHEPARD,Q646189,QUINN SHEPHARD,44
9072,W.H. SHEPARD,Q5761067,HILARY SHEPARD TURNER,44
9072,W.H. SHEPARD,Q604485,W. MORGAN SHEPPARD,43
9072,W.H. SHEPARD,Q6257591,JOHN SHEPHERD,42
9072,W.H. SHEPARD,Q1087366,NICK SHEPPARD,42
9072,W.H. SHEPARD,Q6376061,KATH SHELPER,41
9072,W.H. SHEPARD,Q562084,MARK SHEPPARD,40
9072,W.H. SHEPARD,Q6769693,MARK SHEPARD,40
9072,W.H. SHEPARD,Q543634,RHONDA SHEAR,40
9072,W.H. SHEPARD,Q76329847,ELLEN SHEPARD,38
9072,W.H. SHEPARD,Q7492859,SHEHZAD KHAN,38
9072,W.H. SHEPARD,Q3162867,PATTY SHEPARD,38
9072,W.H. SHEPARD,Q2902981,SHERWOOD HU,37
9072,W.H. SHEPARD,Q1273924,MICHAEL SHEARD,37
9072,W.H. SHEPARD,Q36609600,JOHN SHEPPIRD,36
9072,W.H. SHEPARD,Q1324828,ELAINE SHEPARD,36
9072,W.H. SHEPARD,Q3814847,KEVIN SHEPPARD,35
9072,W.H. SHEPARD,Q1332698,SHEPARD FAIREY,35
9072,W.H. SHEPARD,Q3178476,JEWEL SHEPARD,34
9072,W.H. SHEPARD,Q1446528,RICHARD SHEPARD,33
9072,W.H. SHEPARD,Q1654116,SHEPARD SMITH,33
9072,W.H. SHEPARD,Q5628645,H. W. KIER,33
9072,W.H. SHEPARD,Q3124680,H. M. HARWOOD,33
9072,W.H. SHEPARD,Q174979,ALAN SHEPARD,31
9072,W.H. SHEPARD,Q7494425,SHEPARD MENKEN,31
9072,W.H. SHEPARD,Q10980214,SHARAD JOSHI,30
9072,W.H. SHEPARD,Q22101630,PAUL F. HEARD,30
9072,W.H. SHEPARD,Q605150,CHRIS SHEPHERD,29
9072,W.H. SHEPARD,Q7184373,PHILIP SHEPPARD,27
9072,W.H. SHEPARD,Q12307991,DELIA SHEPPARD,27
9072,W.H. SHEPARD,Q6688891,SHAO-WEN HAO,26
9072,W.H. SHEPARD,Q3494005,PHILIP SHEPPARD,26
9072,W.H. SHEPARD,Q5239719,DAVID SHEPARD,25
9072,W.H. SHEPARD,Q2547723,MARK W. CHASE,22
9072,W.H. SHEPARD,Q4522985,GORDON SHEPPARD,21
9072,W.H. SHEPARD,Q28775366,SHERWAN HAJI,18
9072,W.H. SHEPARD,Q7397905,SADIA SHEPARD,13
9072,W.H. SHEPARD,Q6152745,JANE SHEPARD,10
9072,W.H. SHEPARD,Q5489540,FRANK SHEPPARD,0
9072,W.H. SHEPARD,Q61854679,WILL SHEPHARD,0
