acmi_id,acmi_name,wikidata_id,wikidata_name,match
81144,DAVID KELLOGG,Q669028,DAVID DOUGLAS,56
81144,DAVID KELLOGG,Q370918,KEITH DAVID,56
81144,DAVID KELLOGG,Q11178726,DAVID LAI,55
81144,DAVID KELLOGG,Q18811009,DAVID NEWELL,55
81144,DAVID KELLOGG,Q16935094,DAVID LOWERY,55
81144,DAVID KELLOGG,Q3018751,DAVID SALLES,55
81144,DAVID KELLOGG,Q5236275,DAVID LADD,54
81144,DAVID KELLOGG,Q1174608,DAVID GROH,54
81144,DAVID KELLOGG,Q3702146,DANIKA LA LOGGIA,52
81144,DAVID KELLOGG,Q210076,DAVID PATRICK KELLY,52
81144,DAVID KELLOGG,Q5236302,DAVID LAM,52
81144,DAVID KELLOGG,Q5239637,DAVID SELVAS,51
81144,DAVID KELLOGG,Q1174314,DAVID EIGENBERG,50
81144,DAVID KELLOGG,Q6990041,NELL O'DAY,50
81144,DAVID KELLOGG,Q24279333,DAVID TSE,50
81144,DAVID KELLOGG,Q1176588,DAVID SELBY,50
81144,DAVID KELLOGG,Q526181,DAVID RAYFIEL,50
81144,DAVID KELLOGG,Q1177114,DAVID PEOPLES,50
81144,DAVID KELLOGG,Q3018220,DAVID KRUGER,50
81144,DAVID KELLOGG,Q954478,DAVID LOWE,50
81144,DAVID KELLOGG,Q966567,DAVID LOWE,50
81144,DAVID KELLOGG,Q5236228,DAVID L. LOEW,49
81144,DAVID KELLOGG,Q270178,DAVID KOEPP,49
81144,DAVID KELLOGG,Q2067444,DAVID LA HAYE,49
81144,DAVID KELLOGG,Q5240418,DAVID THRELFALL,48
81144,DAVID KELLOGG,Q20685476,DAVID SELMAN,48
81144,DAVID KELLOGG,Q446081,DAVID MENDENHALL,48
81144,DAVID KELLOGG,Q19878384,DAVID GELB,48
81144,DAVID KELLOGG,Q55260,DAVID LEAN,48
81144,DAVID KELLOGG,Q2013721,DAVID DUKES,48
81144,DAVID KELLOGG,Q1266160,DAVID NELSON,48
81144,DAVID KELLOGG,Q3018799,DAVID SNELL,48
81144,DAVID KELLOGG,Q212790,DAVID THEWLIS,48
81144,DAVID KELLOGG,Q371510,DAVID MCKENNA,47
81144,DAVID KELLOGG,Q16555505,DAVID WELLS,47
81144,DAVID KELLOGG,Q5233363,DAVID ELLISON,47
81144,DAVID KELLOGG,Q14902479,DAVID FIELD,47
81144,DAVID KELLOGG,Q310553,MALCOLM DAVID KELLEY,47
81144,DAVID KELLOGG,Q5239014,DAVID REYNOSO,47
81144,DAVID KELLOGG,Q937852,DAVID ROSE,47
81144,DAVID KELLOGG,Q22115294,KIEF DAVIDSON,47
81144,DAVID KELLOGG,Q2637678,DAVID SALLE,47
81144,DAVID KELLOGG,Q5236449,DAVID LEE MILLER,47
81144,DAVID KELLOGG,Q27044576,DAVID HICKEY,47
81144,DAVID KELLOGG,Q934964,DAVID FRANKEL,47
81144,DAVID KELLOGG,Q5238384,DAVID PARKER,47
81144,DAVID KELLOGG,Q27039133,DAVID KINSELLA,47
81144,DAVID KELLOGG,Q5800267,DAVID PINILLOS,46
81144,DAVID KELLOGG,Q537190,DAVID KEITH,46
81144,DAVID KELLOGG,Q449127,DAVID REES SNELL,46
81144,DAVID KELLOGG,Q445253,DAVID GRAF,46
81144,DAVID KELLOGG,Q95314474,DAVID GITONGA,46
81144,DAVID KELLOGG,Q968685,DANIELA POGGI,46
81144,DAVID KELLOGG,Q854168,DAVID TATTERSALL,46
81144,DAVID KELLOGG,Q597106,DAVID S. HALL,45
81144,DAVID KELLOGG,Q5238681,DAVID POWELL,45
81144,DAVID KELLOGG,Q5800283,DAVID PLANELL,45
81144,DAVID KELLOGG,Q5235848,DAVID KAPLAN,45
81144,DAVID KELLOGG,Q18160518,DAVID GANT,45
81144,DAVID KELLOGG,Q95890,DAVID SCHELLER,45
81144,DAVID KELLOGG,Q385158,ELLIOT DAVIS,45
81144,DAVID KELLOGG,Q100292074,DAVID LOSO,44
81144,DAVID KELLOGG,Q26329468,DAVID WILSON,44
81144,DAVID KELLOGG,Q38054705,DAVID METZ,44
81144,DAVID KELLOGG,Q218800,DAVID OYELOWO,44
81144,DAVID KELLOGG,Q24706776,DAVID FINE,44
81144,DAVID KELLOGG,Q62391329,DAVID ROUX,44
81144,DAVID KELLOGG,Q56257043,DAVID PLOYHAR,44
81144,DAVID KELLOGG,Q1174699,DAVID HEALY,44
81144,DAVID KELLOGG,Q968980,DAVID WILLIAMSON,44
81144,DAVID KELLOGG,Q927439,DAVID MILLER,44
81144,DAVID KELLOGG,Q20655673,DAVID GREGORY,44
81144,DAVID KELLOGG,Q3337815,NEIL DAVIDGE,44
81144,DAVID KELLOGG,Q72262,DAVID HEDISON,44
81144,DAVID KELLOGG,Q705870,DAVID KOSSOFF,44
81144,DAVID KELLOGG,Q5234223,DAVID GOODALL,44
81144,DAVID KELLOGG,Q3240824,LILIANE DAVID,44
81144,DAVID KELLOGG,Q3018722,DAVID ROSENBLOOM,44
81144,DAVID KELLOGG,Q21208270,DAVID GRIECO,43
81144,DAVID KELLOGG,Q5538420,GEORGE DAVIS,43
81144,DAVID KELLOGG,Q470746,DAVID KELLY,43
81144,DAVID KELLOGG,Q14802704,JOHN KELLOGG,43
81144,DAVID KELLOGG,Q5365476,ELLIOT DAVIS,43
81144,DAVID KELLOGG,Q18414054,DANIEL KELLER,43
81144,DAVID KELLOGG,Q381656,DAVID KLASS,43
81144,DAVID KELLOGG,Q902670,DAVID MALLET,43
81144,DAVID KELLOGG,Q106267260,DAVID DETIEGE,43
81144,DAVID KELLOGG,Q365484,DAVID GALLAGHER,43
81144,DAVID KELLOGG,Q3018358,DAVID MANDEL,43
81144,DAVID KELLOGG,Q3018314,DAVID LOCHARY,43
81144,DAVID KELLOGG,Q441941,DAVID DELUISE,43
81144,DAVID KELLOGG,Q353640,DAVID HEWLETT,42
81144,DAVID KELLOGG,Q5234793,DAVID HASKELL,42
81144,DAVID KELLOGG,Q5800428,DAVID VEGA,42
81144,DAVID KELLOGG,Q84265739,DAVID KEITSCH,42
81144,DAVID KELLOGG,Q3018260,DAVID LANG,42
81144,DAVID KELLOGG,Q1174507,DAVID GALE,42
81144,DAVID KELLOGG,Q1174503,DAVID GALE,42
81144,DAVID KELLOGG,Q2308892,DAVID O'DONNELL,42
81144,DAVID KELLOGG,Q5235933,DAVID KENNEDY,42
81144,DAVID KELLOGG,Q27983619,DAVID SIEGEL,42
81144,DAVID KELLOGG,Q1174759,DAVID HOLT,42
81144,DAVID KELLOGG,Q972585,DAVID SEIDLER,42
81144,DAVID KELLOGG,Q328413,DAVID KING,42
81144,DAVID KELLOGG,Q966979,DAVID TORN,42
81144,DAVID KELLOGG,Q12307825,DAVID SEEDORF,42
81144,DAVID KELLOGG,Q65115664,DAVID SZTANKE,42
81144,DAVID KELLOGG,Q7056694,DAVID DERI,42
81144,DAVID KELLOGG,Q1508432,GEORGE DAVIS,42
81144,DAVID KELLOGG,Q134982,DAVID LLOYD GEORGE,42
81144,DAVID KELLOGG,Q17167550,DAVID REID,42
81144,DAVID KELLOGG,Q42304503,DAVID MORETON,42
81144,DAVID KELLOGG,Q1175086,DAVID LAGO,42
81144,DAVID KELLOGG,Q3703328,DAVID SCHMOELLER,41
81144,DAVID KELLOGG,Q17013947,DAVID THRUSSELL,41
81144,DAVID KELLOGG,Q465981,KAREN DAVID,41
81144,DAVID KELLOGG,Q1174309,DAVID EGGBY,41
81144,DAVID KELLOGG,Q313001,DAVID LODGE,41
81144,DAVID KELLOGG,Q26250588,DAVID MORGAN,41
81144,DAVID KELLOGG,Q16546354,DAVID GALLART,41
81144,DAVID KELLOGG,Q890204,DAVID HESS,41
81144,DAVID KELLOGG,Q2491464,DAVID ROBB,41
81144,DAVID KELLOGG,Q27865673,DAVID TONELLI,41
81144,DAVID KELLOGG,Q1985868,DAVID HAIG,41
81144,DAVID KELLOGG,Q371786,JOEL DAVID MOORE,41
81144,DAVID KELLOGG,Q159907,DAVID HOCKNEY,41
81144,DAVID KELLOGG,Q15452236,DAVID EADY,41
81144,DAVID KELLOGG,Q5238052,DAVID NO,41
81144,DAVID KELLOGG,Q5233328,DAVID ELFICK,41
81144,DAVID KELLOGG,Q3018199,DAVID KAYE,41
81144,DAVID KELLOGG,Q3703361,DAVID VELOZ,41
81144,DAVID KELLOGG,Q765755,DAVID WELLINGTON,41
81144,DAVID KELLOGG,Q5234483,DAVID GWILLIM,41
81144,DAVID KELLOGG,Q5800185,DAVID MENKES,41
81144,DAVID KELLOGG,Q5528193,GAVIN KELLY,41
81144,DAVID KELLOGG,Q1174622,DAVID GURFINKEL,41
81144,DAVID KELLOGG,Q201927,DAVID HASSELHOFF,41
81144,DAVID KELLOGG,Q593571,DAVID LODGE,41
81144,DAVID KELLOGG,Q18289498,DAVID GESELSON,41
81144,DAVID KELLOGG,Q1174676,DAVID HARE,41
81144,DAVID KELLOGG,Q1608665,DAVID FUMERO,40
81144,DAVID KELLOGG,Q18325889,DAVID ZELLNER,40
81144,DAVID KELLOGG,Q3019008,DAVID WOHL,40
81144,DAVID KELLOGG,Q5234384,DAVID GREGORY,40
81144,DAVID KELLOGG,Q457134,DAVID MITCHELL,40
81144,DAVID KELLOGG,Q1175616,DAVID MCNEIL,40
81144,DAVID KELLOGG,Q40479,DAVID MITCHELL,40
81144,DAVID KELLOGG,Q160795,DAVID ODONKOR,40
81144,DAVID KELLOGG,Q5233065,DAVID DRAKE,40
81144,DAVID KELLOGG,Q28971199,DAVID KRENTZ,40
81144,DAVID KELLOGG,Q5238185,DAVID ODELL,40
81144,DAVID KELLOGG,Q58065,DAVID KROSS,40
81144,DAVID KELLOGG,Q3017862,DAVID FALK,40
81144,DAVID KELLOGG,Q3017888,DAVID FINE,40
81144,DAVID KELLOGG,Q5238000,DAVID NEWSOM,40
81144,DAVID KELLOGG,Q106271450,DAVID G. EVANS,40
81144,DAVID KELLOGG,Q1174846,DAVID JACKSON,40
81144,DAVID KELLOGG,Q3703345,DAVID TEAGUE,40
81144,DAVID KELLOGG,Q61989867,DAVID DIETL,40
81144,DAVID KELLOGG,Q325805,DAVID LELAND,40
81144,DAVID KELLOGG,Q2199939,DAVID WOHL,40
81144,DAVID KELLOGG,Q5233780,DAVID FOX,40
81144,DAVID KELLOGG,Q716274,DAVID LYONS,40
81144,DAVID KELLOGG,Q24744328,DAVID FABREGA,40
81144,DAVID KELLOGG,Q77944297,DAVID PELLETIER,40
81144,DAVID KELLOGG,Q5234168,DAVID GLEESON,40
81144,DAVID KELLOGG,Q529803,DAVID R. ELLIS,40
81144,DAVID KELLOGG,Q5649501,DAVID STIVEL,40
81144,DAVID KELLOGG,Q719012,DAVID HEMBLEN,40
81144,DAVID KELLOGG,Q3703161,DAVID D'INGEO,40
81144,DAVID KELLOGG,Q5354259,ELEANOR DAVID,39
81144,DAVID KELLOGG,Q1176593,DAVID SELTZER,39
81144,DAVID KELLOGG,Q3007846,DAVID FONTENO,39
81144,DAVID KELLOGG,Q338264,DAVID NYKL,39
81144,DAVID KELLOGG,Q3018141,DAVID JACKSON,39
81144,DAVID KELLOGG,Q3018318,DAVID LOUGHERY,39
81144,DAVID KELLOGG,Q452794,DAVID ZUCKER,39
