acmi_id,acmi_name,wikidata_id,wikidata_name,match
35291,JORGE SANCHEZ,Q630981,GEORGE SIDNEY,57
35291,JORGE SANCHEZ,Q1356418,SALVADOR SANCHEZ,55
35291,JORGE SANCHEZ,Q902221,MARCO SANCHEZ,50
35291,JORGE SANCHEZ,Q73352,ROSELYN SANCHEZ,50
35291,JORGE SANCHEZ,Q446897,JOSE SUAREZ,48
35291,JORGE SANCHEZ,Q295207,JOEL SCHUMACHER,47
35291,JORGE SANCHEZ,Q6084846,SANEM OGE,47
35291,JORGE SANCHEZ,Q1345052,JOE SENECA,47
35291,JORGE SANCHEZ,Q734580,JORGE NEGRETE.,47
35291,JORGE SANCHEZ,Q6211034,JOE LYNCH,47
35291,JORGE SANCHEZ,Q296491,GEORGE SANDERS,46
35291,JORGE SANCHEZ,Q605011,ANTONIO SANCHEZ,46
35291,JORGE SANCHEZ,Q6278582,JORGE ROMAN,46
35291,JORGE SANCHEZ,Q4578840,JORGEN LANGHELLE,44
35291,JORGE SANCHEZ,Q20018303,PORFIRIA SANCHIZ,44
35291,JORGE SANCHEZ,Q3174498,JEAN SACHA,43
35291,JORGE SANCHEZ,Q6212564,JOE SWANBERG,43
35291,JORGE SANCHEZ,Q3103503,GEORGES SPANELLY,43
35291,JORGE SANCHEZ,Q331311,JOSEF MACH,43
35291,JORGE SANCHEZ,Q20807872,JORGE ZARATE,43
35291,JORGE SANCHEZ,Q288337,GEORGE SEATON,43
35291,JORGE SANCHEZ,Q237645,SUSAN GEORGE,43
35291,JORGE SANCHEZ,Q460968,JOE SAWYER,42
35291,JORGE SANCHEZ,Q1492650,JORGE MISTRAL,42
35291,JORGE SANCHEZ,Q38053759,YANCE FORD,42
35291,JORGE SANCHEZ,Q1715525,JORG SIEPMANN,42
35291,JORGE SANCHEZ,Q6293953,JOSE SALCEDO,42
35291,JORGE SANCHEZ,Q6153742,JANEZ BURGER,40
35291,JORGE SANCHEZ,Q6278607,JORGE SALCEDO,40
35291,JORGE SANCHEZ,Q2697190,JAIME SANCHEZ,40
35291,JORGE SANCHEZ,Q16582321,JORGE SOBRAL,40
35291,JORGE SANCHEZ,Q953237,JORGE SANZ,40
35291,JORGE SANCHEZ,Q5403272,JORGE ORTIZ SANCHEZ,40
35291,JORGE SANCHEZ,Q444659,INEZ BJORG DAVID,40
35291,JORGE SANCHEZ,Q3824387,JOSE SANCHO,40
35291,JORGE SANCHEZ,Q662657,GEORGE HERNANDEZ,38
35291,JORGE SANCHEZ,Q1251875,DOUG STANHOPE,38
35291,JORGE SANCHEZ,Q6793647,MAURICIO SANCHEZ,38
35291,JORGE SANCHEZ,Q6213930,JOEL SAYRE,38
35291,JORGE SANCHEZ,Q2068573,SERGIO G. SANCHEZ,38
35291,JORGE SANCHEZ,Q5936032,JORGE SASSI,38
35291,JORGE SANCHEZ,Q331381,JOE SANTOS,38
35291,JORGE SANCHEZ,Q285642,GEORGE SCHAEFER,38
35291,JORGE SANCHEZ,Q5935510,JORGE LUZ,38
35291,JORGE SANCHEZ,Q5935571,JORGE MARTINEZ,38
35291,JORGE SANCHEZ,Q3108601,STAN JONES,38
35291,JORGE SANCHEZ,Q1395146,JORGE SANJINES,37
35291,JORGE SANCHEZ,Q290477,AITANA SANCHEZ-GIJON,36
35291,JORGE SANCHEZ,Q3309650,MICHEL FORGET,36
35291,JORGE SANCHEZ,Q6278197,JORGE LANATA,36
35291,JORGE SANCHEZ,Q1715402,JORG KNOCHEE,35
35291,JORGE SANCHEZ,Q9012840,JORGE MARRALE,35
35291,JORGE SANCHEZ,Q6278494,JORGE PORCEL,35
35291,JORGE SANCHEZ,Q95849114,JORGE MACAYA,35
35291,JORGE SANCHEZ,Q182946,JOE SPANO,35
35291,JORGE SANCHEZ,Q5935655,JORGE MONTESI,35
35291,JORGE SANCHEZ,Q550395,JOEY LAWRENCE,35
35291,JORGE SANCHEZ,Q714423,ROGER SANCHEZ,35
35291,JORGE SANCHEZ,Q675471,LUCIA SANCHEZ,33
35291,JORGE SANCHEZ,Q6069446,PEDRO MARI SANCHEZ,33
35291,JORGE SANCHEZ,Q623321,JEREMY SUAREZ,33
35291,JORGE SANCHEZ,Q27644598,JORGE OCHOA,33
35291,JORGE SANCHEZ,Q3183867,JORGE POLACO,33
35291,JORGE SANCHEZ,Q3048537,JORGE RUSSEK,33
35291,JORGE SANCHEZ,Q16582202,JORGE LAFUENTE,33
35291,JORGE SANCHEZ,Q75518,JURGEN WAGNER,33
35291,JORGE SANCHEZ,Q6214637,JOFFRE SOARES,33
35291,JORGE SANCHEZ,Q5936275,JORGE YANEZ,33
35291,JORGE SANCHEZ,Q90743380,JORGE VALENCIA,33
35291,JORGE SANCHEZ,Q5999089,MARIO SANCHEZ,33
35291,JORGE SANCHEZ,Q28466161,JORGE PALAZ,33
35291,JORGE SANCHEZ,Q3802208,ISAAC GEORGE,33
35291,JORGE SANCHEZ,Q5935502,JORGE LUKE,32
35291,JORGE SANCHEZ,Q28776274,JORGE MARTINEZ,32
35291,JORGE SANCHEZ,Q3816,GEORGE SAND,32
35291,JORGE SANCHEZ,Q25997999,JORGE STAHL JR.,32
35291,JORGE SANCHEZ,Q3807924,JORDI SANCHEZ ZARAGOZA,32
35291,JORGE SANCHEZ,Q5939653,SALVADOR SANCHEZ,32
35291,JORGE SANCHEZ,Q3180111,JOE LYNCH,32
35291,JORGE SANCHEZ,Q27921945,JORGE NOYA,32
35291,JORGE SANCHEZ,Q5039537,CARIDAD SANCHEZ,32
35291,JORGE SANCHEZ,Q16582205,JORGE LANZA,32
35291,JORGE SANCHEZ,Q17412740,JORGE MORALES,32
35291,JORGE SANCHEZ,Q4441999,SERGEY STEPANCHENKO,31
35291,JORGE SANCHEZ,Q16301965,ROBERTO SANCHEZ,31
35291,JORGE SANCHEZ,Q15918282,BRUNO SANCHES,31
35291,JORGE SANCHEZ,Q28140026,GEORGE JAC,31
35291,JORGE SANCHEZ,Q5544337,GEORGE SCHENCK,31
35291,JORGE SANCHEZ,Q9096714,XOEL YANEZ,31
35291,JORGE SANCHEZ,Q1339524,JOE SAMPLE,31
35291,JORGE SANCHEZ,Q19577510,JORGE PATINO,31
35291,JORGE SANCHEZ,Q17415497,RAE SANCHINI,31
35291,JORGE SANCHEZ,Q3460894,SACHA GORDINE,30
35291,JORGE SANCHEZ,Q953450,SEU JORGE,30
35291,JORGE SANCHEZ,Q27665443,JORGE SESAN,30
35291,JORGE SANCHEZ,Q17466582,STANLEY J. ORZEL,30
35291,JORGE SANCHEZ,Q18224613,GEORGE SIDNEY,30
35291,JORGE SANCHEZ,Q5936097,JORGE SUAREZ,30
35291,JORGE SANCHEZ,Q157004,JORGE SEMPRUN,30
35291,JORGE SANCHEZ,Q67409337,JOSE ANTONIO SANCHEZ,30
35291,JORGE SANCHEZ,Q62939225,LINA MARCELA SANCHEZ,30
35291,JORGE SANCHEZ,Q5936232,JORGE VICO,29
35291,JORGE SANCHEZ,Q1715438,JORG MALCHOW,29
35291,JORGE SANCHEZ,Q23892848,MARCOS JORGE,29
35291,JORGE SANCHEZ,Q22926878,JORGE RAMIREZ SUAREZ,29
35291,JORGE SANCHEZ,Q15486874,JORGE LUIS SANCHEZ,29
35291,JORGE SANCHEZ,Q1715512,JORG SCHNEIDER,29
