acmi_id,acmi_name,wikidata_id,wikidata_name,match
17124,CINESELL JAPAN,Q152843,JOAN COLLINS,51
17124,CINESELL JAPAN,Q1371461,ISABELLA JANTZ,45
17124,CINESELL JAPAN,Q3171085,JEAN CADELL,43
17124,CINESELL JAPAN,Q3171644,JEAN DELL,43
17124,CINESELL JAPAN,Q7684447,TAPANI RINNE,42
17124,CINESELL JAPAN,Q232541,ESTELLE PARSONS,42
17124,CINESELL JAPAN,Q7440857,SEAN CAIN,41
17124,CINESELL JAPAN,Q7150288,PAUL DINELLO,41
17124,CINESELL JAPAN,Q3016097,DARIAN CAINE,41
17124,CINESELL JAPAN,Q633338,ISABEL JEANS,41
17124,CINESELL JAPAN,Q23645147,JANNE GIESE,40
17124,CINESELL JAPAN,Q18106301,JAAP VAN DONSELAAR,40
17124,CINESELL JAPAN,Q16238691,CORNELL JOHN,40
17124,CINESELL JAPAN,Q12022520,JAN FISER,39
17124,CINESELL JAPAN,Q21065929,JANY CASTEL,38
17124,CINESELL JAPAN,Q7440991,SEAN FINE,38
17124,CINESELL JAPAN,Q5045117,CAROLINE KAPLAN,38
17124,CINESELL JAPAN,Q3807747,JEAN BELL,38
17124,CINESELL JAPAN,Q59779542,JASON CABELL,38
17124,CINESELL JAPAN,Q2934960,CAMILLE JAPY,38
17124,CINESELL JAPAN,Q2227611,CAROLINE VAN GASTEL,37
17124,CINESELL JAPAN,Q1682587,JANE GASKELL,36
17124,CINESELL JAPAN,Q3155011,ISABELLE PIA,36
17124,CINESELL JAPAN,Q23060918,JAN FEHSE,36
17124,CINESELL JAPAN,Q3337906,NELL SHIPMAN,36
17124,CINESELL JAPAN,Q6090325,HAKAN CIMENSER,35
17124,CINESELL JAPAN,Q11833214,JANE CONNELL,35
17124,CINESELL JAPAN,Q99194829,CHERELLE JAY,34
17124,CINESELL JAPAN,Q23932052,JAMES INGERSOLL,33
17124,CINESELL JAPAN,Q18205911,JAY CHEEL,33
17124,CINESELL JAPAN,Q3172739,JEAN INNESS,32
17124,CINESELL JAPAN,Q3368528,PAT COSTELLO,32
17124,CINESELL JAPAN,Q12022465,JAN CINA,32
17124,CINESELL JAPAN,Q153379,JOHN CORNELL,32
17124,CINESELL JAPAN,Q3016487,DARRELL VAN CITTERS,31
17124,CINESELL JAPAN,Q43325489,JADRANKA CIGELJ,31
17124,CINESELL JAPAN,Q5278105,DINESH VIJAN,31
17124,CINESELL JAPAN,Q5106994,CHRIS JARMAN,30
17124,CINESELL JAPAN,Q70359324,JEAN-CHARLES FELLI,30
17124,CINESELL JAPAN,Q3171110,JEAN CANOLLE,29
17124,CINESELL JAPAN,Q104776947,JEAN AINSLIE,28
17124,CINESELL JAPAN,Q12319018,JAN ELLE,28
17124,CINESELL JAPAN,Q6148686,JAN CHAPPELL,28
17124,CINESELL JAPAN,Q6162757,JASON ISBELL,28
17124,CINESELL JAPAN,Q1618039,JOHANNES CASELL,26
17124,CINESELL JAPAN,Q11717690,JAN HESSE,26
17124,CINESELL JAPAN,Q55285903,INESE KLAVA,24
17124,CINESELL JAPAN,Q7945871,W. P. KINSELLA,24
17124,CINESELL JAPAN,Q6170504,JEAN DARNELL,22
17124,CINESELL JAPAN,Q5516594,GAELAN CONNELL,20
17124,CINESELL JAPAN,Q1371127,JANE CAIN,19
17124,CINESELL JAPAN,Q159674,JAN BENES,0
17124,CINESELL JAPAN,Q42047241,JOHANNE DINESEN,0
17124,CINESELL JAPAN,Q12022468,JAN CISAR,0
17124,CINESELL JAPAN,Q20961794,JEAN DEHELLY,0
17124,CINESELL JAPAN,Q88492616,JAN HILLE,0
