acmi_id,acmi_name,wikidata_id,wikidata_name,match
5365,IDA LUPINO,Q148669,IDA LUPINO,100
5365,IDA LUPINO,Q3796647,IMMA PIRO,76
5365,IDA LUPINO,Q964311,PINO DONAGGIO,64
5365,IDA LUPINO,Q8055137,YOO DA-IN,64
5365,IDA LUPINO,Q5217977,DANIEL LUPI,64
5365,IDA LUPINO,Q123836,DANNY PINO,62
5365,IDA LUPINO,Q403902,AIDAN QUINN,62
5365,IDA LUPINO,Q1981647,IVAN LAPIKOV,62
5365,IDA LUPINO,Q457568,LUISA FERIDA,58
5365,IDA LUPINO,Q41163,AL PACINO,58
5365,IDA LUPINO,Q4268942,IVAN LUKINSKY,58
5365,IDA LUPINO,Q549929,LUISA DELLA NOCE,57
5365,IDA LUPINO,Q5492158,FIDEL PINTOS,55
5365,IDA LUPINO,Q167546,LUCIO DALLA,55
5365,IDA LUPINO,Q684869,LUPINO LANE,55
5365,IDA LUPINO,Q23409740,LINO DISALVO,52
5365,IDA LUPINO,Q1239281,DON LURIO,50
5365,IDA LUPINO,Q5715335,AIDA LUZ,50
5365,IDA LUPINO,Q7637113,SUMIKO HIDAKA,50
5365,IDA LUPINO,Q3438866,ROGER DALPHIN,50
5365,IDA LUPINO,Q11689767,LUCIO DEMARE,50
5365,IDA LUPINO,Q25178,DANIELE LUPPI,50
5365,IDA LUPINO,Q4477501,IVAN URYUPIN,48
5365,IDA LUPINO,Q4967867,LINDA MOLIN,48
5365,IDA LUPINO,Q15117287,IGNAZIO LUPI,48
5365,IDA LUPINO,Q1361747,PINO D'ANGIO,48
5365,IDA LUPINO,Q793895,LINCOLN CHILD,48
5365,IDA LUPINO,Q5913860,ILDE PIROVANO,48
5365,IDA LUPINO,Q3265454,LUCIEN DAYLE,48
5365,IDA LUPINO,Q113250,LUCIANO DORIA,48
5365,IDA LUPINO,Q3879201,NUCCIO FIORDA,48
5365,IDA LUPINO,Q539556,LIN DAI,47
5365,IDA LUPINO,Q433695,DARIA HALPRIN,47
5365,IDA LUPINO,Q6538724,LI DA,46
5365,IDA LUPINO,Q736851,PINO DANIELE,46
5365,IDA LUPINO,Q3265477,LUCIEN DORVAL,45
5365,IDA LUPINO,Q3899397,PEPPINO DE LUCA,44
5365,IDA LUPINO,Q20666976,IVAN LUENGO,44
5365,IDA LUPINO,Q317631,IRA LEVIN,44
5365,IDA LUPINO,Q1826959,LINO DEL FRA,43
5365,IDA LUPINO,Q6800688,AVIDA LIVNY,43
5365,IDA LUPINO,Q1065638,YURIKO ISHIDA,43
5365,IDA LUPINO,Q1594332,HEIDI LEUPOLT,42
5365,IDA LUPINO,Q11329967,RINO HIGA,42
5365,IDA LUPINO,Q237058,ELVIRA LINDO,42
5365,IDA LUPINO,Q3154828,ISABEL PISANO,41
5365,IDA LUPINO,Q10361394,RINO LUPO,41
5365,IDA LUPINO,Q18715981,IVAN LINOW,41
5365,IDA LUPINO,Q7939848,NINA RUSINOVA,40
5365,IDA LUPINO,Q5213883,DAN LIN,40
5365,IDA LUPINO,Q6549897,LIMOZ DIZDARI,40
5365,IDA LUPINO,Q4271506,ILYA LYUBIMOV,40
5365,IDA LUPINO,Q563699,LUCIANO LIGABUE,40
5365,IDA LUPINO,Q15971970,LINE ADAM,40
5365,IDA LUPINO,Q18541582,LIDIA LULUDIS,40
5365,IDA LUPINO,Q4293853,LIDIYA MILYUZINA,39
5365,IDA LUPINO,Q27685450,LUCIO DEVAL,39
5365,IDA LUPINO,Q11691444,MARIA PATINO,39
5365,IDA LUPINO,Q20062520,JIA LING,39
5365,IDA LUPINO,Q4864442,BARRY LUPINO,38
5365,IDA LUPINO,Q3832612,LINDA PINI,38
5365,IDA LUPINO,Q16377856,IVAN KLYUKVIN,38
5365,IDA LUPINO,Q5982636,IAN PRIOR,38
5365,IDA LUPINO,Q188744,FREIDA PINTO,38
5365,IDA LUPINO,Q7224887,JIAO LIN,38
5365,IDA LUPINO,Q21409355,LOUBNA ABIDAR,38
5365,IDA LUPINO,Q3703598,DAVIDE PERINO,37
5365,IDA LUPINO,Q1159108,DAN LEVINSON,37
