acmi_id,acmi_name,wikidata_id,wikidata_name,match
20352,MOLLY COX,Q4245382,MORGAN COX,56
20352,MOLLY COX,Q106840683,COLM MULLALLY,55
20352,MOLLY COX,Q840437,JOEL COX,49
20352,MOLLY COX,Q5044481,CAROL MORLEY,49
20352,MOLLY COX,Q235455,LILY COLE,48
20352,MOLLY COX,Q1701116,JOHN MOLLO,48
20352,MOLLY COX,Q1844492,MOLLY LAMONT,47
20352,MOLLY COX,Q39989,RONNY COX,46
20352,MOLLY COX,Q240998,WALLY COX,46
20352,MOLLY COX,Q1943632,MOLLY MCCOOK,45
20352,MOLLY COX,Q1337589,EMILY COX,45
20352,MOLLY COX,Q5044382,CAROL HOLLOWAY,44
20352,MOLLY COX,Q589797,TONY COX,44
20352,MOLLY COX,Q3319627,MOLLY MALONE,43
20352,MOLLY COX,Q7258903,LILY HO,43
20352,MOLLY COX,Q27038154,JAY COX,42
20352,MOLLY COX,Q42270998,COHEN HOLLOWAY,42
20352,MOLLY COX,Q106282853,SOLLY SCHRODER,41
20352,MOLLY COX,Q442298,MOLLY CHEEK,40
20352,MOLLY COX,Q2102177,POLLY KOSS,40
20352,MOLLY COX,Q2499838,ROY FOX,38
20352,MOLLY COX,Q2433936,TIM COX,38
20352,MOLLY COX,Q293176,MOLLY BEE,38
20352,MOLLY COX,Q36484140,JACOB MOLLER,38
20352,MOLLY COX,Q16018220,MOLLY MCCLURE,38
20352,MOLLY COX,Q3724892,EMY ECO,35
20352,MOLLY COX,Q16203380,SAM COX,33
20352,MOLLY COX,Q47067382,MOLLY BLOOM,33
20352,MOLLY COX,Q60489296,MOLLY GORDON,32
20352,MOLLY COX,Q1395950,SCHOOLLY D,32
20352,MOLLY COX,Q993570,BRUNO MOLL,32
20352,MOLLY COX,Q63125482,MOLLY MCGLYNN,31
20352,MOLLY COX,Q6896627,MOLLY MASON,30
20352,MOLLY COX,Q6838341,MICK MOLLOY,29
20352,MOLLY COX,Q2139282,MOLLY HOLLY,28
20352,MOLLY COX,Q28548594,MOLLY BEUCHER,27
20352,MOLLY COX,Q21401989,EMILY CHO,27
20352,MOLLY COX,Q106128800,OLIVER COX,26
20352,MOLLY COX,Q21527105,MOLLY HICKOK,24
20352,MOLLY COX,Q1841191,BOB MORLEY,21
20352,MOLLY COX,Q113384,JON MOXLEY,21
20352,MOLLY COX,Q1071959,HOLLY BODY,21
20352,MOLLY COX,Q67387196,CONOR MCNALLY,17
20352,MOLLY COX,Q76370285,JACOB MOLLER,0
