acmi_id,acmi_name,wikidata_id,wikidata_name,match
76382,SERENA EVERILL,Q179960,STEVEN HILL,56
76382,SERENA EVERILL,Q243430,TERENCE HILL,51
76382,SERENA EVERILL,Q3061361,EVE MILLER,51
76382,SERENA EVERILL,Q3426353,RENE HELL,49
76382,SERENA EVERILL,Q214309,SAM NEILL,49
76382,SERENA EVERILL,Q285034,SERENA GRANDI,48
76382,SERENA EVERILL,Q345259,STEVEN BRILL,47
76382,SERENA EVERILL,Q11995371,PERNILLE SORENSEN,45
76382,SERENA EVERILL,Q272409,SABRINA FERILLI,45
76382,SERENA EVERILL,Q2147442,SERGE-HENRI,45
76382,SERENA EVERILL,Q5416198,EVE SOUTHERN,45
76382,SERENA EVERILL,Q3955847,SERENA AUTIERI,45
76382,SERENA EVERILL,Q2137845,REGINA BEYER,45
76382,SERENA EVERILL,Q3479446,SERGE MERLIN,44
76382,SERENA EVERILL,Q62310,SENTA BERGER,44
76382,SERENA EVERILL,Q2266125,HENRI SERRE,43
76382,SERENA EVERILL,Q95181244,PAVEL STRNAD,43
76382,SERENA EVERILL,Q3426361,RENE HERVIL,43
76382,SERENA EVERILL,Q3485254,SIRENA IRWIN,42
76382,SERENA EVERILL,Q529503,SELENA ROYLE,42
76382,SERENA EVERILL,Q3479263,SERGE DAVRI,42
76382,SERENA EVERILL,Q7921910,VERNA HILLIE,42
76382,SERENA EVERILL,Q3479147,SERENA REINALDI,42
76382,SERENA EVERILL,Q6182461,JEROEN BEKER,41
76382,SERENA EVERILL,Q95715122,SENTA ESSER,40
76382,SERENA EVERILL,Q16727499,BEVERLY NAYA,40
76382,SERENA EVERILL,Q932049,HENRI SEROKA,40
76382,SERENA EVERILL,Q16262736,RENZO PEVARELLO,39
76382,SERENA EVERILL,Q3854318,MELVILLE SHYER,39
76382,SERENA EVERILL,Q33191578,BEDRICH SETENA,38
76382,SERENA EVERILL,Q89573,RENATE EWERT,38
76382,SERENA EVERILL,Q288331,ERIC RENAULT,38
76382,SERENA EVERILL,Q7702156,TERESA HILL,38
76382,SERENA EVERILL,Q16987463,SARA MELLERI,38
76382,SERENA EVERILL,Q3741575,FEDERICA SBRENNA,38
76382,SERENA EVERILL,Q3427131,RENEE DEVILLERS,38
76382,SERENA EVERILL,Q3219265,LAURENT GREVILL,38
76382,SERENA EVERILL,Q326884,PETER STEEN,37
76382,SERENA EVERILL,Q57017160,EVA SERENY,37
76382,SERENA EVERILL,Q19955835,SERGE FEUILLARD,37
76382,SERENA EVERILL,Q22075556,SERENA ARMITAGE,37
76382,SERENA EVERILL,Q3592793,EVELYNE SELENA,37
76382,SERENA EVERILL,Q269485,EVA MARCILLE STERLING,36
76382,SERENA EVERILL,Q39141266,STEEN HERDEL,36
76382,SERENA EVERILL,Q7609491,STEPHEN HILL,36
76382,SERENA EVERILL,Q95450810,EMIL ISERLE,36
76382,SERENA EVERILL,Q10285816,FREDERICO SERRA,36
76382,SERENA EVERILL,Q12338490,SOREN BERLEV,36
76382,SERENA EVERILL,Q12293438,SEVERINA TENEVA,36
76382,SERENA EVERILL,Q14435324,ERNA CERVENA,36
76382,SERENA EVERILL,Q658706,JORDI EVOLE REQUENA,35
76382,SERENA EVERILL,Q7312369,RENAE GEERLINGS,35
76382,SERENA EVERILL,Q27915681,SINA EBELL,35
76382,SERENA EVERILL,Q2877217,REGINA ECHEVERRIA,35
