acmi_id,acmi_name,wikidata_id,wikidata_name,match
34521,SARAH HATHERLEY,Q474192,CHARLES SPAAK,72
34521,SARAH HATHERLEY,Q5694035,HEATHER PARRY,72
34521,SARAH HATHERLEY,Q236759,SARAH DREW,58
34521,SARAH HATHERLEY,Q3663586,CATHERINE STEADMAN,57
34521,SARAH HATHERLEY,Q16238734,SARAH GREY,53
34521,SARAH HATHERLEY,Q3523796,THERESA HARRIS,52
34521,SARAH HATHERLEY,Q3473328,SARAH CHANEZ,52
34521,SARAH HATHERLEY,Q7422351,SARAH GREEN,50
34521,SARAH HATHERLEY,Q2960091,CHARLES RAY,50
34521,SARAH HATHERLEY,Q27670339,SARAH MALIN,50
34521,SARAH HATHERLEY,Q1280673,HENRY SHARP,48
34521,SARAH HATHERLEY,Q354462,ADELE MARA,48
34521,SARAH HATHERLEY,Q17521931,CATHERINE SOLA,48
34521,SARAH HATHERLEY,Q381545,ELIE SAMAHA,48
34521,SARAH HATHERLEY,Q1906085,MARVIN HATLEY,48
34521,SARAH HATHERLEY,Q229749,HEATHER LOCKLEAR,47
34521,SARAH HATHERLEY,Q236755,HEATHER MATARAZZO,47
34521,SARAH HATHERLEY,Q15222833,KATHERINE MCNAMARA,47
34521,SARAH HATHERLEY,Q237897,SARA FOSTER,47
34521,SARAH HATHERLEY,Q1041494,CARLA BARTHEEL,46
34521,SARAH HATHERLEY,Q325661,SARA HADEN,46
34521,SARAH HATHERLEY,Q7422078,SARAH BAKER,45
34521,SARAH HATHERLEY,Q2776777,SARAH ADLER,45
34521,SARAH HATHERLEY,Q229728,SARAH CHALKE,45
34521,SARAH HATHERLEY,Q373233,HEATHER SEARS,45
34521,SARAH HATHERLEY,Q11891797,SAARA CANTELL,45
34521,SARAH HATHERLEY,Q7295627,RATHEESH,44
34521,SARAH HATHERLEY,Q437406,CATHERINE SPAAK,44
34521,SARAH HATHERLEY,Q544387,RAY CHARLES,44
34521,SARAH HATHERLEY,Q7176778,PETER SARAF,44
34521,SARAH HATHERLEY,Q231187,SARAH MILES,43
34521,SARAH HATHERLEY,Q237473,HELEN SHARMAN,43
34521,SARAH HATHERLEY,Q63870952,SARAH ROTELLA,43
34521,SARAH HATHERLEY,Q58401230,SARAH DALY,43
34521,SARAH HATHERLEY,Q240199,SARA RUE,42
34521,SARAH HATHERLEY,Q290063,HALEY RAMM,42
34521,SARAH HATHERLEY,Q2960802,CHARLEY STADLER,42
34521,SARAH HATHERLEY,Q229244,KATEY SAGAL,42
34521,SARAH HATHERLEY,Q3473311,SARAH BARZYK,42
34521,SARAH HATHERLEY,Q30961180,SARAH SANDERS,42
34521,SARAH HATHERLEY,Q233365,CATHERINE O'HARA,42
34521,SARAH HATHERLEY,Q7425841,SASWATA CHATTERJEE,42
34521,SARAH HATHERLEY,Q2942047,CATHERINE RICH,42
34521,SARAH HATHERLEY,Q1607113,HENRY OSCAR,42
34521,SARAH HATHERLEY,Q7422080,SARAH BADEL,42
34521,SARAH HATHERLEY,Q589739,TERESA HA,42
34521,SARAH HATHERLEY,Q71314776,SARAH BARDO,42
34521,SARAH HATHERLEY,Q234212,SARAH POLLEY,41
34521,SARAH HATHERLEY,Q5728649,HENRY STARR,41
34521,SARAH HATHERLEY,Q2499444,SARA ADLER,41
34521,SARAH HATHERLEY,Q7422353,SARAH GREEN,40
34521,SARAH HATHERLEY,Q30338953,SARAH ELSHAMY,40
34521,SARAH HATHERLEY,Q27042627,LARA EVERLY,40
34521,SARAH HATHERLEY,Q242611,SARAH LANCASTER,40
34521,SARAH HATHERLEY,Q7508051,SIDDARTHA CHATTERJEE,40
34521,SARAH HATHERLEY,Q7273983,R. SARATH,40
34521,SARAH HATHERLEY,Q7422573,SARAH MARSHALL,40
34521,SARAH HATHERLEY,Q467760,SARAH PATTERSON,40
34521,SARAH HATHERLEY,Q15778512,SARAH HABEL,40
34521,SARAH HATHERLEY,Q106436987,SARAH L'HERAULT,40
34521,SARAH HATHERLEY,Q27995792,SARAH ERULKAR,40
34521,SARAH HATHERLEY,Q7045396,NOAH HAWLEY,40
34521,SARAH HATHERLEY,Q440685,SARAH BUTLER,40
34521,SARAH HATHERLEY,Q20651401,SARAH JEFFERY,40
34521,SARAH HATHERLEY,Q1737389,KAY HAWTREY,40
34521,SARAH HATHERLEY,Q180665,SARAH MICHELLE GELLAR,40
34521,SARAH HATHERLEY,Q4815645,ATHOLE STEWART,40
34521,SARAH HATHERLEY,Q49909218,SANDRA LEVY,40
34521,SARAH HATHERLEY,Q12210096,KHALED SARHAN,39
34521,SARAH HATHERLEY,Q3473410,SARAH PRATT,39
34521,SARAH HATHERLEY,Q2224433,SARAH MAESTRI,39
34521,SARAH HATHERLEY,Q7422756,SARAH RUHL,38
34521,SARAH HATHERLEY,Q234809,SARAH CLARKE,38
34521,SARAH HATHERLEY,Q27048754,PARISA FITZ-HENLEY,38
34521,SARAH HATHERLEY,Q3543541,SARAH LAHBATI,38
34521,SARAH HATHERLEY,Q21066393,JEREMY R. HAFT,38
34521,SARAH HATHERLEY,Q7396229,SABITRI CHATTERJEE,38
34521,SARAH HATHERLEY,Q3373287,SARAH KELLY,38
34521,SARAH HATHERLEY,Q47493006,SAHEB BHATTACHARYA,38
34521,SARAH HATHERLEY,Q303991,SARAH ALLEN,38
34521,SARAH HATHERLEY,Q1051043,CATHERINE STERMANN,37
34521,SARAH HATHERLEY,Q2942055,CATHERINE SALVIAT,37
34521,SARAH HATHERLEY,Q95712832,KAREN HARLEY,37
34521,SARAH HATHERLEY,Q19663198,SARA CHASE,37
34521,SARAH HATHERLEY,Q24662008,SARAH CORDERY,37
34521,SARAH HATHERLEY,Q3473319,SARAH BARLONDO,37
34521,SARAH HATHERLEY,Q43144,SARAH PALIN,36
34521,SARAH HATHERLEY,Q3129081,HEATHER KAFKA,36
34521,SARAH HATHERLEY,Q41076,MARIAH CAREY,36
34521,SARAH HATHERLEY,Q5694055,HEATHER RAE,36
34521,SARAH HATHERLEY,Q3950313,SARAH-JANE REDMOND,36
34521,SARAH HATHERLEY,Q3473377,SARAH KAZEMY,36
34521,SARAH HATHERLEY,Q77471,SARAH KUTTNER,36
34521,SARAH HATHERLEY,Q3740252,HELENA KARA,36
34521,SARAH HATHERLEY,Q6779736,MARY HATCHER,36
34521,SARAH HATHERLEY,Q64840188,TARA ANSLEY,36
34521,SARAH HATHERLEY,Q461297,MARLA HEASLEY,36
34521,SARAH HATHERLEY,Q56213005,SAURABH CHAUDHARY,36
34521,SARAH HATHERLEY,Q5694065,HEATHER RATTRAY,36
34521,SARAH HATHERLEY,Q3293986,MARK ASHLEY,36
34521,SARAH HATHERLEY,Q254962,SARAH HARDING,36
34521,SARAH HATHERLEY,Q16186507,HENRY STRAM,36
34521,SARAH HATHERLEY,Q98431965,HEATHER LEIGH,36
34521,SARAH HATHERLEY,Q13141183,ESTHER SHATTAH,36
34521,SARAH HATHERLEY,Q238319,SARAH CARTER,35
34521,SARAH HATHERLEY,Q233506,SARAH BURKE,35
34521,SARAH HATHERLEY,Q7399562,SAHEB CHATTERJEE,35
34521,SARAH HATHERLEY,Q723461,HEATHER MAZUR,35
34521,SARAH HATHERLEY,Q4662776,AATHREYA,35
34521,SARAH HATHERLEY,Q4784337,ARASH AMEL,35
34521,SARAH HATHERLEY,Q95736995,CATHERINE SCHWARTZ,35
34521,SARAH HATHERLEY,Q85940232,SHARMITA BHATTACHARYA,35
34521,SARAH HATHERLEY,Q5672525,HARRY SPEAR,35
34521,SARAH HATHERLEY,Q530810,SARAH LAINE,34
34521,SARAH HATHERLEY,Q16832005,MARGAUX CHATELIER,34
34521,SARAH HATHERLEY,Q97657195,SPARSH SHAH,34
34521,SARAH HATHERLEY,Q21139182,CATHERINE DUSSART,34
34521,SARAH HATHERLEY,Q3783993,HEATHER PARISI,34
34521,SARAH HATHERLEY,Q23731516,SARAH LEVY,34
34521,SARAH HATHERLEY,Q5670891,HARRY MARSH,33
34521,SARAH HATHERLEY,Q2210156,SABRINA RATTEY,33
34521,SARAH HATHERLEY,Q65095361,SARAH ELLIS,33
34521,SARAH HATHERLEY,Q16209763,HEATHER MORGAN,33
34521,SARAH HATHERLEY,Q64604873,SARAH FISHER,33
34521,SARAH HATHERLEY,Q872846,CHARLES RAY,33
