acmi_id,acmi_name,wikidata_id,wikidata_name,match
19917,KANALFILM,Q709135,KARENA LAM,56
19917,KANALFILM,Q7334360,RIMA KALLINGAL,53
19917,KANALFILM,Q6951550,N.K. SALIL,43
19917,KANALFILM,Q237594,ANNA FRIEL,42
19917,KANALFILM,Q277703,ANJALI,42
19917,KANALFILM,Q7404563,SALIM KHAN,40
19917,KANALFILM,Q21934145,KANMANI,38
19917,KANALFILM,Q6399715,KHALIL KAIN,36
19917,KANALFILM,Q141593,LILI LIANA,35
19917,KANALFILM,Q1377079,WILHELM SASNAL,32
19917,KANALFILM,Q431341,ANITA LINDBLOM,29
19917,KANALFILM,Q4767228,ANNA LINDHOLM,29
19917,KANALFILM,Q1825201,LILY KANN,29
19917,KANALFILM,Q1193042,MIKA KANAI,27
19917,KANALFILM,Q7399638,SAHIL KHAN,27
19917,KANALFILM,Q6473868,LAILA KHAN,26
19917,KANALFILM,Q105826346,SELIM KHAN,26
19917,KANALFILM,Q284020,IMRE ANTAL,21
