acmi_id,acmi_name,wikidata_id,wikidata_name,match
79194,JUDD BERNARD,Q825410,BERNHARD KAUN,61
79194,JUDD BERNARD,Q822610,BERNARD MILES,59
79194,JUDD BERNARD,Q346121,BERNARD LE COQ,58
79194,JUDD BERNARD,Q599249,BERNARD BLIER,58
79194,JUDD BERNARD,Q1978019,NERIO BERNARDI,57
79194,JUDD BERNARD,Q72092108,BERNARD GREEN,57
79194,JUDD BERNARD,Q822780,BERNARD WHITE,56
79194,JUDD BERNARD,Q1984434,BERNARD MUSSON,56
79194,JUDD BERNARD,Q822630,BERNARD NATAN,55
79194,JUDD BERNARD,Q3370617,PAUL BERNARD,54
79194,JUDD BERNARD,Q78924,BERNHARD WICKI,53
79194,JUDD BERNARD,Q470798,GERARD OURY,52
79194,JUDD BERNARD,Q126853,EDWARD JUDD,52
79194,JUDD BERNARD,Q543169,BERNARD GIRAUDEAU,52
79194,JUDD BERNARD,Q822465,BERNARD HERZBRUN,52
79194,JUDD BERNARD,Q2897800,BERNARD DHERAN,50
79194,JUDD BERNARD,Q15069919,JACK BERNHARD,50
79194,JUDD BERNARD,Q3830310,LEONARD MUDIE,50
79194,JUDD BERNARD,Q2897933,BERNARD GABAY,50
79194,JUDD BERNARD,Q323452,BERNARD LEE,50
79194,JUDD BERNARD,Q2898678,BERNARD TIXIER,50
79194,JUDD BERNARD,Q728158,GERARD JUGNOT,50
79194,JUDD BERNARD,Q20685326,BERNARD ROBICHAUD,48
79194,JUDD BERNARD,Q5349655,EINAR JUHL,48
79194,JUDD BERNARD,Q15440534,BERNARD JOHNSON,48
79194,JUDD BERNARD,Q15839423,JUDY BECKER,48
79194,JUDD BERNARD,Q1357559,PIERO DE BERNARDI,48
79194,JUDD BERNARD,Q4893087,BERNARD DURNING,48
79194,JUDD BERNARD,Q2898151,BERNARD LAJARRIGE,48
79194,JUDD BERNARD,Q2372602,BERNARD FREYD,48
79194,JUDD BERNARD,Q115932,DANIEL BERNHARDT,48
79194,JUDD BERNARD,Q822531,BERNARD KING,48
79194,JUDD BERNARD,Q2898155,BERNARD LALONDE,48
79194,JUDD BERNARD,Q553331,JULES BERRY,47
79194,JUDD BERNARD,Q2898552,BERNARD ROUSSELET,47
79194,JUDD BERNARD,Q102351,BERNARD HOMOLA,47
79194,JUDD BERNARD,Q16185205,JACQUES BEZARD,47
79194,JUDD BERNARD,Q2898377,BERNARD NAUER,47
79194,JUDD BERNARD,Q16016000,BERNARD SMALL,46
79194,JUDD BERNARD,Q87821,RUDOLF BERNAUER,46
79194,JUDD BERNARD,Q2898716,BERNARD VERLEY,46
79194,JUDD BERNARD,Q100977399,JURAJ BERNATH,46
79194,JUDD BERNARD,Q1993699,BERNARD DEWULF,45
79194,JUDD BERNARD,Q236181,SANDRA BERNHARD,45
79194,JUDD BERNARD,Q3127789,HARRY BERNARD,45
79194,JUDD BERNARD,Q325971,DOROTHY BERNARD,45
79194,JUDD BERNARD,Q23719031,JO BERENGER,45
79194,JUDD BERNARD,Q2044867,BERNARD ZIMMER,45
79194,JUDD BERNARD,Q822322,BERNARD BORDERIE,45
79194,JUDD BERNARD,Q3424849,RENAUD BECARD,44
79194,JUDD BERNARD,Q15501570,JUDD BERNARD,44
79194,JUDD BERNARD,Q95872104,GERD BERNER,44
