acmi_id,acmi_name,wikidata_id,wikidata_name,match
21638,PAUL WHALEY,Q640093,"ALAN HALE, JR.",52
21638,PAUL WHALEY,Q1384822,PAULY SHORE,52
21638,PAUL WHALEY,Q1861005,PAUL ROTHA,52
21638,PAUL WHALEY,Q1971717,ALAN HALE,51
21638,PAUL WHALEY,Q2386524,RICHARD PAUL,49
21638,PAUL WHALEY,Q7608364,STEPHANIE PAUL,49
21638,PAUL WHALEY,Q72756,RAOUL WALSH,49
21638,PAUL WHALEY,Q7154302,PAUL WERNICK,49
21638,PAUL WHALEY,Q3372172,PAUL SAWTELL,48
21638,PAUL WHALEY,Q728677,PAUL THOMAS,48
21638,PAUL WHALEY,Q2062658,PAUL SYLBERT,48
21638,PAUL WHALEY,Q1968839,PAUL WEITZ,48
21638,PAUL WHALEY,Q7966229,WALTER SULLY,48
21638,PAUL WHALEY,Q57250265,PAUL SAVOIE,47
21638,PAUL WHALEY,Q363989,PAUL SCHRADER,47
21638,PAUL WHALEY,Q7966322,WALTER ULFIG,47
21638,PAUL WHALEY,Q2062166,PAUL SAROSSY,46
21638,PAUL WHALEY,Q295542,PAUL STANLEY,46
21638,PAUL WHALEY,Q3371972,PAUL PAVEL,45
21638,PAUL WHALEY,Q3372216,PAUL SOLES,45
21638,PAUL WHALEY,Q2546555,WALTER TRAUT,45
21638,PAUL WHALEY,Q946153,PAUL WEIGEL,45
21638,PAUL WHALEY,Q237904,POLLY WALKER,44
21638,PAUL WHALEY,Q3898173,PAUL YATES,44
21638,PAUL WHALEY,Q240774,FRANK WHALEY,44
21638,PAUL WHALEY,Q446294,HAL HARTLEY,44
21638,PAUL WHALEY,Q2004024,WALTER ABEL,44
21638,PAUL WHALEY,Q3977814,WALTER VALDI,44
21638,PAUL WHALEY,Q3094365,GAIL HARVEY,44
21638,PAUL WHALEY,Q28967602,PABLO PAULY,44
21638,PAUL WHALEY,Q3372211,PAUL SLOANE,44
21638,PAUL WHALEY,Q84524,PAULA WESSELY,44
21638,PAUL WHALEY,Q79047,PAUL RICHTER,43
21638,PAUL WHALEY,Q3372426,PAUL WEXLER,43
21638,PAUL WHALEY,Q2062426,PAUL SHERIFF,43
21638,PAUL WHALEY,Q10329473,MICHAEL WHALEN,43
21638,PAUL WHALEY,Q540926,PAULO ROCHA,43
21638,PAUL WHALEY,Q55084239,PAUL ZEIDLER,43
21638,PAUL WHALEY,Q164069,JOANNE WHALLEY,43
21638,PAUL WHALEY,Q1373335,SEAN WHALEN,43
21638,PAUL WHALEY,Q927985,PAUL TERRY,43
21638,PAUL WHALEY,Q454691,WHITNEY ABLE,43
21638,PAUL WHALEY,Q2063009,PAUL WEATHERWAX,42
21638,PAUL WHALEY,Q4704962,AL WHITE,42
21638,PAUL WHALEY,Q2062690,PAUL TAMASY,42
21638,PAUL WHALEY,Q381831,JAMES WHALE,42
21638,PAUL WHALEY,Q4346479,PAUL SCHRIER,42
21638,PAUL WHALEY,Q66410,PAUL WEGENER,42
21638,PAUL WHALEY,Q3372378,PAUL VILLE,42
21638,PAUL WHALEY,Q4777763,ANUJ SAWHNEY,42
21638,PAUL WHALEY,Q1570158,HAL WALKER,42
21638,PAUL WHALEY,Q325520,PAUL SIPLE,42
21638,PAUL WHALEY,Q3372421,PAUL WEST,42
21638,PAUL WHALEY,Q510320,PAUL THEROUX,42
21638,PAUL WHALEY,Q5226181,DARYL HANEY,42
21638,PAUL WHALEY,Q15606455,HARVEY HALL,42
21638,PAUL WHALEY,Q3372411,PAUL WEILAND,41
21638,PAUL WHALEY,Q7963457,WALLY PATCH,41
21638,PAUL WHALEY,Q7963507,WALLY WALES,41
21638,PAUL WHALEY,Q1767287,PAUL ZILLER,41
21638,PAUL WHALEY,Q433945,ALAN HALE,41
21638,PAUL WHALEY,Q213864,PAUL WALKER,41
21638,PAUL WHALEY,Q6212280,PAULO TOCHA,41
21638,PAUL WHALEY,Q450601,PAUL WENDKOS,40
21638,PAUL WHALEY,Q1932893,MIHALY HOPPAL,40
21638,PAUL WHALEY,Q6230094,JEAN-PAUL WALL,40
21638,PAUL WHALEY,Q271575,PEARL WHITE,40
21638,PAUL WHALEY,Q1751735,PAUL POWELL,40
21638,PAUL WHALEY,Q7909123,VAL PAUL,40
21638,PAUL WHALEY,Q215868,ALICE WALKER,39
21638,PAUL WHALEY,Q3898137,PAUL RAE,39
21638,PAUL WHALEY,Q2848801,ANDRE WASLEY,39
21638,PAUL WHALEY,Q101081764,PAVEL SPALENY,39
21638,PAUL WHALEY,Q202319,BILL HALEY,39
21638,PAUL WHALEY,Q4716805,ALEX CHAPPLE,39
21638,PAUL WHALEY,Q1292944,PAUL VALENTINE,39
21638,PAUL WHALEY,Q1385381,PAUL STEWART,39
21638,PAUL WHALEY,Q65418909,LISA WHALEN,39
21638,PAUL WHALEY,Q432329,PAUL SACKEY,39
21638,PAUL WHALEY,Q601661,PAUL WEBSTER,39
21638,PAUL WHALEY,Q88966139,SEAMUS WHALEN,39
21638,PAUL WHALEY,Q7153933,PAUL TAYLOR,39
21638,PAUL WHALEY,Q7153640,PAUL SLABOLEPSZY,39
21638,PAUL WHALEY,Q4708036,ALAN WHEATLEY,39
21638,PAUL WHALEY,Q4703662,AL CHALK,39
21638,PAUL WHALEY,Q470182,PAUL WHITEMAN,39
21638,PAUL WHALEY,Q2063582,PAULA PAUL,39
21638,PAUL WHALEY,Q4670589,ABUL HAYAT,39
21638,PAUL WHALEY,Q7983955,WESLEY LAU,38
21638,PAUL WHALEY,Q76936955,PAUL SALOMONSEN,38
21638,PAUL WHALEY,Q932517,PAUL WILLIS,38
21638,PAUL WHALEY,Q99303,PAUL WIENS,38
21638,PAUL WHALEY,Q3336560,NATHALIE COUPAL,38
21638,PAUL WHALEY,Q40501,RAUL VALERIO,38
21638,PAUL WHALEY,Q3372407,PAUL WATKINS,38
21638,PAUL WHALEY,Q3372175,PAUL SCHILLER,38
21638,PAUL WHALEY,Q7153461,PAUL SCHEER,38
21638,PAUL WHALEY,Q5757646,ALI GHALEM,38
21638,PAUL WHALEY,Q509219,PAULA WAGNER,38
21638,PAUL WHALEY,Q487090,DANIEL P. HANLEY,38
