acmi_id,acmi_name,wikidata_id,wikidata_name,match
13068,JOHN KEMENY,Q1263798,JOHN MILJAN,53
13068,JOHN KEMENY,Q2982621,COLIN KENNY,51
13068,JOHN KEMENY,Q3182366,JOHN RIDGELY,51
13068,JOHN KEMENY,Q3809385,JOHN KARLSEN,51
13068,JOHN KEMENY,Q1922184,MERVYN JOHNS,50
13068,JOHN KEMENY,Q1701816,JOHN STEINER,50
13068,JOHN KEMENY,Q316032,JOHN C. MCGINLEY,50
13068,JOHN KEMENY,Q466465,JOHAN LEYSEN,50
13068,JOHN KEMENY,Q1364339,JOHN QUALEN,50
13068,JOHN KEMENY,Q214864,JOHN MYLONG,49
13068,JOHN KEMENY,Q441661,JOHN MEILLON,49
13068,JOHN KEMENY,Q709086,JOHN LINDLEY,49
13068,JOHN KEMENY,Q1702132,JOHN WENGRAF,49
13068,JOHN KEMENY,Q1700810,JOHN LEE MAHIN,48
13068,JOHN KEMENY,Q3809514,JOHN O'LEARY,48
13068,JOHN KEMENY,Q1701000,JOHN MAXWELL,48
13068,JOHN KEMENY,Q14802704,JOHN KELLOGG,48
13068,JOHN KEMENY,Q956822,JOHN OTTMAN,48
13068,JOHN KEMENY,Q1344855,JOHANNES MEYER,48
13068,JOHN KEMENY,Q327542,JOHN MCGIVER,48
13068,JOHN KEMENY,Q344655,JOHN MAHONEY,48
13068,JOHN KEMENY,Q6242767,JOHN KEMENY,47
13068,JOHN KEMENY,Q1281640,JOHN KITZMILLER,47
13068,JOHN KEMENY,Q457559,JOHN MACKENZIE,47
13068,JOHN KEMENY,Q1701025,JOHN MCENERY,47
13068,JOHN KEMENY,Q918558,JOHN SEALE,47
13068,JOHN KEMENY,Q15499681,JOHN MAXWELL,47
13068,JOHN KEMENY,Q2748881,JOHN LONGDEN,47
13068,JOHN KEMENY,Q952060,JOHN VERNON,47
13068,JOHN KEMENY,Q6242341,JOHN JYMPSON,47
13068,JOHN KEMENY,Q6255748,JOHN ROTHMAN,46
13068,JOHN KEMENY,Q440910,KEN JEONG,46
13068,JOHN KEMENY,Q1321988,JON TENNEY,46
13068,JOHN KEMENY,Q16734003,JOHN PAESANO,46
13068,JOHN KEMENY,Q6244057,JOHN LARKIN,46
13068,JOHN KEMENY,Q1203,JOHN LENNON,46
13068,JOHN KEMENY,Q17309218,KEN JONES,46
13068,JOHN KEMENY,Q182931,JOHN KAPELOS,46
13068,JOHN KEMENY,Q73813,JOHANNES MEYER,46
13068,JOHN KEMENY,Q374931,BJORN KJELLMAN,46
13068,JOHN KEMENY,Q1701175,JOHN MURPHY,46
13068,JOHN KEMENY,Q9696,JOHN F. KENNEDY,46
13068,JOHN KEMENY,Q1701933,JOHN THOMSON,45
13068,JOHN KEMENY,Q346965,MICKEY JONES,45
13068,JOHN KEMENY,Q1702351,JOHNNY KLIMEK,45
13068,JOHN KEMENY,Q3437029,JOHN OLSEN,45
13068,JOHN KEMENY,Q1346126,JOHN SHIRLEY,45
13068,JOHN KEMENY,Q5739650,HERMAN COHEN,45
13068,JOHN KEMENY,Q15455623,"JOHN MCSWEENEY, JR.",45
13068,JOHN KEMENY,Q1750491,KAY JOHNSON,45
13068,JOHN KEMENY,Q721323,JOHN NEVILLE,45
13068,JOHN KEMENY,Q381791,JOHN TERRY,45
13068,JOHN KEMENY,Q1701054,JOHN MEEHAN,45
13068,JOHN KEMENY,Q957926,JOHN MATHIESON,45
13068,JOHN KEMENY,Q3161872,JANE KECKLEY,45
13068,JOHN KEMENY,Q946196,JOHN MARLEY,45
13068,JOHN KEMENY,Q6263473,JOHN WELSMAN,44
13068,JOHN KEMENY,Q2377549,JOHN VEALE,44
13068,JOHN KEMENY,Q3180103,JOE KRAEMER,44
13068,JOHN KEMENY,Q2364014,JOHN KERR,44
13068,JOHN KEMENY,Q1168358,JOHN KORTY,44
13068,JOHN KEMENY,Q983571,JOHNNY LEVER,44
13068,JOHN KEMENY,Q6271259,JON MONDAY,44
13068,JOHN KEMENY,Q270639,JOHN MCTIERNAN,44
13068,JOHN KEMENY,Q12612257,LEE WON-JONG,44
13068,JOHN KEMENY,Q3387690,WESLEY JONATHAN,44
13068,JOHN KEMENY,Q13563393,EMORY COHEN,44
13068,JOHN KEMENY,Q1694314,JOHN ZAREMBA,44
13068,JOHN KEMENY,Q16438755,JOHN KEOGH,43
13068,JOHN KEMENY,Q3182719,JOHN WEXLEY,43
13068,JOHN KEMENY,Q4022738,JEON MI-SEON,43
13068,JOHN KEMENY,Q17537063,JOHN SHIRLEY,43
13068,JOHN KEMENY,Q465028,JOHN PERKINS,43
13068,JOHN KEMENY,Q1690230,JOACHIM KEMMER,43
13068,JOHN KEMENY,Q1685876,JOHN KANDER,43
13068,JOHN KEMENY,Q6270227,JOMON T. JOHN,43
13068,JOHN KEMENY,Q3182524,JOHN STEPHENSON,43
13068,JOHN KEMENY,Q7659998,SYDNEY JOHN KAY,43
13068,JOHN KEMENY,Q18638543,JOHN MERTON,43
13068,JOHN KEMENY,Q6244433,JOHN LEEZER,43
13068,JOHN KEMENY,Q51516,JOHN MADDEN,43
13068,JOHN KEMENY,Q718366,JOHNNY MESSNER,43
13068,JOHN KEMENY,Q12731433,JOSEPH KLEIN,43
13068,JOHN KEMENY,Q6242471,JOHN KANI,43
13068,JOHN KEMENY,Q129861,JOHN TORMEY,43
13068,JOHN KEMENY,Q64556224,JOHN TRENT,43
13068,JOHN KEMENY,Q63689,JOANNA KERNS,43
13068,JOHN KEMENY,Q6263287,JOHN STEVENSON,42
13068,JOHN KEMENY,Q1700707,JOHN KING,42
13068,JOHN KEMENY,Q1700788,JOHN LANGLEY,42
13068,JOHN KEMENY,Q918279,JOHN MARSTON,42
13068,JOHN KEMENY,Q16734371,JOHN PENNEY,42
13068,JOHN KEMENY,Q261963,JOANNE KELLY,42
13068,JOHN KEMENY,Q44857,JOHN LEGEND,42
13068,JOHN KEMENY,Q5927866,JOHAN KYLEN,42
13068,JOHN KEMENY,Q922464,JOHN POMEROY,42
13068,JOHN KEMENY,Q541127,JOHN MEEHAN,42
13068,JOHN KEMENY,Q22343560,JOHN MOGENSEN,42
13068,JOHN KEMENY,Q666197,JOHN LESLIE,42
13068,JOHN KEMENY,Q352748,JOHN SPENCER,42
13068,JOHN KEMENY,Q1225238,JOHN MCPHERSON,42
13068,JOHN KEMENY,Q1700664,JOHN JUNKIN,41
13068,JOHN KEMENY,Q362930,JOHN RIDLEY,41
13068,JOHN KEMENY,Q1101802,JOHN MEGNA,41
13068,JOHN KEMENY,Q21994172,JOHN KOHN,41
13068,JOHN KEMENY,Q6253512,JOHN PUDNEY,41
13068,JOHN KEMENY,Q21664612,JOHN KELLY,41
13068,JOHN KEMENY,Q6250290,JOHN NETTLETON,41
13068,JOHN KEMENY,Q3182021,JOHN MAYBURY,41
13068,JOHN KEMENY,Q783351,JOSH ZUCKERMAN,41
13068,JOHN KEMENY,Q2734803,JOCHEN KUHLMEY,41
13068,JOHN KEMENY,Q1944665,MONIKA JOHN,41
13068,JOHN KEMENY,Q6416089,KIRSTEN JOHNSON,41
13068,JOHN KEMENY,Q62124256,JOHN KEVILLE,41
13068,JOHN KEMENY,Q943243,JOSEPH SWEENEY,41
13068,JOHN KEMENY,Q21159971,KIM MYEONG-JOON,41
13068,JOHN KEMENY,Q939205,JOHN REARDON,41
13068,JOHN KEMENY,Q6260449,JOHN TERLESKY,41
13068,JOHN KEMENY,Q3182519,JOHN STEPHENSON,41
13068,JOHN KEMENY,Q23304334,JOHN WALKER,41
13068,JOHN KEMENY,Q84759117,JOHN MELSON,41
13068,JOHN KEMENY,Q1738621,KEN JONES,41
13068,JOHN KEMENY,Q16232660,HANNAH JOHN-KAMEN,41
13068,JOHN KEMENY,Q860608,JOHN MOORE,41
13068,JOHN KEMENY,Q15978520,JONATHAN MALEN,41
13068,JOHN KEMENY,Q153141,SCATMAN JOHN,41
13068,JOHN KEMENY,Q6250029,JOHN MYHERS,41
13068,JOHN KEMENY,Q3181924,JOHN LEE,40
13068,JOHN KEMENY,Q1972888,JOHN LEMONT,40
13068,JOHN KEMENY,Q324382,JOHN NEWLAND,40
13068,JOHN KEMENY,Q35985057,JOHAN THIERSEN,40
13068,JOHN KEMENY,Q1770250,JON SKOLMEN,40
13068,JOHN KEMENY,Q1702859,JON WHITELEY,40
13068,JOHN KEMENY,Q6273557,JONATHAN KIM,40
13068,JOHN KEMENY,Q1561196,JOHN KARLEN,40
13068,JOHN KEMENY,Q1701433,JOHN PIELMEIER,40
13068,JOHN KEMENY,Q62964232,MEGAN JONES,40
13068,JOHN KEMENY,Q6248418,JOHN MELFI,40
13068,JOHN KEMENY,Q6247863,JOHN MCGUIRE,40
13068,JOHN KEMENY,Q276209,MINDY COHN,40
13068,JOHN KEMENY,Q62964237,JOHN SHEEHAN,40
13068,JOHN KEMENY,Q6255535,JOHN ROMERIL,40
13068,JOHN KEMENY,Q6255576,JOHN ROOME,40
13068,JOHN KEMENY,Q11866770,JOHN WEBSTER,40
13068,JOHN KEMENY,Q2493664,JOSH MEYERS,40
13068,JOHN KEMENY,Q210172,KEVIN JONAS,40
13068,JOHN KEMENY,Q6262715,JOHN WALKER,40
13068,JOHN KEMENY,Q577734,JOHN PALMER,40
13068,JOHN KEMENY,Q1701183,JOHN MYHRE,40
13068,JOHN KEMENY,Q504805,JOHN VARLEY,40
13068,JOHN KEMENY,Q6267033,JOHNNIE KEYES,40
13068,JOHN KEMENY,Q15917676,CHIN MAN-KEI,40
13068,JOHN KEMENY,Q47466,JOHN NETTLES,40
13068,JOHN KEMENY,Q316949,JOHN RAY,40
13068,JOHN KEMENY,Q16474,JOHN MCENROE,40
13068,JOHN KEMENY,Q83456,JOHN TERRY,40
13068,JOHN KEMENY,Q20737382,JOHN KARNA,39
13068,JOHN KEMENY,Q20671991,JOHN M. STEPHENS,39
13068,JOHN KEMENY,Q3182652,JOHN VICKERY,39
13068,JOHN KEMENY,Q6275809,JONNY PERSEY,39
13068,JOHN KEMENY,Q16238747,JOHN KASTNER,39
13068,JOHN KEMENY,Q735440,JOHN MUSKER,39
13068,JOHN KEMENY,Q1685874,JOHANN SKLENKA,39
13068,JOHN KEMENY,Q106375624,JOHN OWEN,39
13068,JOHN KEMENY,Q949396,JOHN MCCABE,39
13068,JOHN KEMENY,Q2467799,JOSH KEATON,39
13068,JOHN KEMENY,Q1371295,KENNY JOHNSON,39
13068,JOHN KEMENY,Q5944117,JOHNNY LEGEND,39
13068,JOHN KEMENY,Q534569,MARY JOHNSON,39
13068,JOHN KEMENY,Q3181553,JOHN G. LENIC,39
13068,JOHN KEMENY,Q316282,JOHN MAYALL,39
13068,JOHN KEMENY,Q1701032,JOHN MCGREEVEY,39
13068,JOHN KEMENY,Q3809441,JOHN MACLAREN,39
13068,JOHN KEMENY,Q6271182,JON MACY,39
13068,JOHN KEMENY,Q17285051,JOHN KELLETTE,39
13068,JOHN KEMENY,Q17580382,JOHN PEARCE,39
13068,JOHN KEMENY,Q22316,JOHN KERRY,39
13068,JOHN KEMENY,Q2127483,JOHAN KRAMER,39
13068,JOHN KEMENY,Q215215,JOHN MAYER,38
13068,JOHN KEMENY,Q21725375,JOHN PAULSEN,38
13068,JOHN KEMENY,Q3049844,JOHN MORRISSEY,38
13068,JOHN KEMENY,Q2982619,COLIN KENNY,38
13068,JOHN KEMENY,Q671520,JOHN KING,38
13068,JOHN KEMENY,Q10390,JOHN MCCAIN,38
13068,JOHN KEMENY,Q3182082,JOHN MELENDEZ,38
13068,JOHN KEMENY,Q445392,JOHN SHERMAN,38
13068,JOHN KEMENY,Q6249665,JOHN MOYER,38
13068,JOHN KEMENY,Q106375718,JOHN KIRBY,38
13068,JOHN KEMENY,Q6253664,JOHN QUESTED,38
