acmi_id,acmi_name,wikidata_id,wikidata_name,match
27039,VISION PDG,Q238464,SIMON PEGG,44
27039,VISION PDG,Q3934181,RIA DE SIMONE,43
27039,VISION PDG,Q7520213,SIMONA PAGGI,43
27039,VISION PDG,Q2287450,SIMON DUGGAN,42
27039,VISION PDG,Q1153582,GEORGY VITSIN,41
27039,VISION PDG,Q242416,MARION DAVIES,41
27039,VISION PDG,Q100430442,WILSON DAVIS,40
27039,VISION PDG,Q207859,DON DAVIS,40
27039,VISION PDG,Q720435,DAVID SIMON,39
27039,VISION PDG,Q16728423,RON DAVIS,38
27039,VISION PDG,Q10268486,DOUGLAS SIMON,36
27039,VISION PDG,Q3098634,GARY VINSON,36
27039,VISION PDG,Q16090250,SHIN DONG-IL,36
27039,VISION PDG,Q3998996,TRIPP VINSON,35
27039,VISION PDG,Q20685546,ADAM G. SIMON,35
27039,VISION PDG,Q65116619,SIMON GERVAIS,33
27039,VISION PDG,Q21027582,SIMON LEPAGE,32
27039,VISION PDG,Q2859876,SIMON DAY,32
27039,VISION PDG,Q108369888,SIMON GERVAIS,32
27039,VISION PDG,Q349117,ADAM DAVIDSON,30
27039,VISION PDG,Q85854735,SIMON PIGEON,29
27039,VISION PDG,Q16978733,SHIN DONG-MI,27
27039,VISION PDG,Q80003030,DONG JINGSONG,26
27039,VISION PDG,Q95402370,RON DAVIS,26
27039,VISION PDG,Q31190889,NISAN DAG,26
27039,VISION PDG,Q21498173,LADAR LEVISON,26
27039,VISION PDG,Q16186207,DANNY VINSON,26
27039,VISION PDG,Q12959366,PREDRAG VASIC,26
27039,VISION PDG,Q28649684,LUDWIG SIMON,25
27039,VISION PDG,Q5239830,DAVID SINGTON,23
27039,VISION PDG,Q1251845,DOUG ROBINSON,23
27039,VISION PDG,Q1159108,DAN LEVINSON,22
27039,VISION PDG,Q24705167,DAVE DAVIDSON,22
27039,VISION PDG,Q5239799,DAVID SIMEON,19
27039,VISION PDG,Q7160738,PEGGY SIMPSON,15
27039,VISION PDG,Q2623057,SHIMON DZIGAN,0
