acmi_id,acmi_name,wikidata_id,wikidata_name,match
13222,EDWARD T. HALL,Q1156919,DADA GALLOTTI,59
13222,EDWARD T. HALL,Q1616048,EDWARD SMALL,59
13222,EDWARD T. HALL,Q529568,EDWARD L. CAHN,59
13222,EDWARD T. HALL,Q2760196,EDWARD LUDWIG,56
13222,EDWARD T. HALL,Q5336657,EDDIE HALL,56
13222,EDWARD T. HALL,Q1282417,EDWARD L. MASRY,55
13222,EDWARD T. HALL,Q616171,EDWARD LACHMAN,55
13222,EDWARD T. HALL,Q5344786,EDWARD PAWLEY,54
13222,EDWARD T. HALL,Q5343066,EDWARD GARGAN,53
13222,EDWARD T. HALL,Q309980,EDWARD FOX,52
13222,EDWARD T. HALL,Q5344355,EDWARD MARTINDEL,52
13222,EDWARD T. HALL,Q5343276,EDWARD HALL,52
13222,EDWARD T. HALL,Q109823089,EDOUARD KALTUSH,52
13222,EDWARD T. HALL,Q20109574,SARAH EDWARDS,52
13222,EDWARD T. HALL,Q451363,BERNARD HALLER,52
13222,EDWARD T. HALL,Q459638,STACY EDWARDS,50
13222,EDWARD T. HALL,Q1292620,EDWARD J. KAY,50
13222,EDWARD T. HALL,Q657541,EDWARD HARDWICKE,50
13222,EDWARD T. HALL,Q16546354,DAVID GALLART,50
13222,EDWARD T. HALL,Q1293958,EDWARD VAN SLOAN,50
13222,EDWARD T. HALL,Q271824,EDGAR WALLACE,50
13222,EDWARD T. HALL,Q3609064,EDWARD PEIL,48
13222,EDWARD T. HALL,Q3048676,EDWARD SLOMAN,48
13222,EDWARD T. HALL,Q536437,EDWARD HERRMANN,48
13222,EDWARD T. HALL,Q6176530,JEILLO EDWARDS,48
13222,EDWARD T. HALL,Q5343388,EDWARD HEARN,48
13222,EDWARD T. HALL,Q16016000,BERNARD SMALL,48
13222,EDWARD T. HALL,Q5341462,EDWARD A. KULL,48
13222,EDWARD T. HALL,Q328980,HENRY EDWARDS,48
13222,EDWARD T. HALL,Q1289086,EDUARD KUBAT,48
13222,EDWARD T. HALL,Q24000302,EDWARD LILLEY,48
13222,EDWARD T. HALL,Q496207,EDWARD SHEARMUR,47
13222,EDWARD T. HALL,Q3048566,EDWARD NUGENT,47
13222,EDWARD T. HALL,Q3048711,EDWARD TUDOR-POLE,47
13222,EDWARD T. HALL,Q3565746,WALTER EDWARDS,47
13222,EDWARD T. HALL,Q4895411,BERTA HALL,46
13222,EDWARD T. HALL,Q327140,SNITZ EDWARDS,46
13222,EDWARD T. HALL,Q5335545,ED WARDLE,45
13222,EDWARD T. HALL,Q506292,EDWARD WARD,45
13222,EDWARD T. HALL,Q21248762,EDWARD SANTANA,45
13222,EDWARD T. HALL,Q21070058,EDWARD J. WHITE,45
13222,EDWARD T. HALL,Q5342872,EDWARD FAULKNER,45
13222,EDWARD T. HALL,Q5344420,EDWARD MCWADE,45
13222,EDWARD T. HALL,Q597106,DAVID S. HALL,44
13222,EDWARD T. HALL,Q2006459,EDWARD LESAINT,44
13222,EDWARD T. HALL,Q64135552,SARAH EDWARDS,44
13222,EDWARD T. HALL,Q5345537,"EDWARD T. LOWE, JR.",44
13222,EDWARD T. HALL,Q18638539,EDWARD KEANE,44
13222,EDWARD T. HALL,Q15438817,EDWARD HUME,44
13222,EDWARD T. HALL,Q125904,EDWARD NORTON,44
13222,EDWARD T. HALL,Q5345162,EDWARD S. FELDMAN,44
13222,EDWARD T. HALL,Q26156191,EDWARD HUNT,43
13222,EDWARD T. HALL,Q3360325,PADDI EDWARDS,43
13222,EDWARD T. HALL,Q90893,EKKEHARD SCHALL,43
13222,EDWARD T. HALL,Q1247974,EDWARD SCAIFE,43
13222,EDWARD T. HALL,Q18098192,EDWARD FRENCH,42
13222,EDWARD T. HALL,Q3470479,SAM EDWARDS,42
13222,EDWARD T. HALL,Q1293513,EDWARD SAXON,42
13222,EDWARD T. HALL,Q1613127,LUKE EDWARDS,42
13222,EDWARD T. HALL,Q310515,BERNARD HILL,42
13222,EDWARD T. HALL,Q3719691,EDOARDO VIANELLO,41
13222,EDWARD T. HALL,Q5344039,EDWARD LAEMMLE,41
13222,EDWARD T. HALL,Q1292801,EDWARD KILLY,41
13222,EDWARD T. HALL,Q3048599,EDWARD MACLIAM,41
13222,EDWARD T. HALL,Q3105698,GILBERT EDARD,40
13222,EDWARD T. HALL,Q3507380,EDUARD KOHOUT,40
13222,EDWARD T. HALL,Q3127819,HARRY EDWARDS,40
13222,EDWARD T. HALL,Q726526,JAMES EDWARDS,40
13222,EDWARD T. HALL,Q1073943,EDUARDO FALU,40
13222,EDWARD T. HALL,Q822470,BERNARD HORSFALL,40
13222,EDWARD T. HALL,Q95900241,EDUARD SLEGL,40
