acmi_id,acmi_name,wikidata_id,wikidata_name,match
74322,PAUL DRIESSEN,Q647830,PAUL HORBIGER,60
74322,PAUL DRIESSEN,Q96589,PAUL BIENSFELDT,55
74322,PAUL DRIESSEN,Q3371031,PAUL DEMANGE,53
74322,PAUL DRIESSEN,Q3714291,DORIS PAWN,52
74322,PAUL DRIESSEN,Q33195279,POUL JENSEN,51
74322,PAUL DRIESSEN,Q2060373,PAUL IVANO,50
74322,PAUL DRIESSEN,Q1452177,PAW HENRIKSEN,49
74322,PAUL DRIESSEN,Q99393,PAUL DAVIDSON,49
74322,PAUL DRIESSEN,Q2059958,PAUL HAGEN,49
74322,PAUL DRIESSEN,Q3370540,PAUL AZAIS,49
74322,PAUL DRIESSEN,Q3370563,PAUL BARGE,49
74322,PAUL DRIESSEN,Q5769997,PHIL GREEN,49
74322,PAUL DRIESSEN,Q7149190,PAUL BALES,49
74322,PAUL DRIESSEN,Q3371485,PAUL HURST,49
74322,PAUL DRIESSEN,Q2060819,PAUL LANDRES,48
74322,PAUL DRIESSEN,Q383764,PAUL MORRISSEY,48
74322,PAUL DRIESSEN,Q3419158,RAOUL DELFOSSE,48
74322,PAUL DRIESSEN,Q953588,PAUL DILLON,48
74322,PAUL DRIESSEN,Q213613,PAUL DESSAU,48
74322,PAUL DRIESSEN,Q1181118,DEAN PAUL MARTIN,47
74322,PAUL DRIESSEN,Q5496050,FRED PAUL,47
74322,PAUL DRIESSEN,Q990909,PAUL MARTIN,47
74322,PAUL DRIESSEN,Q7151629,PAUL JONES,47
74322,PAUL DRIESSEN,Q3370786,PAUL CADIEUX,47
74322,PAUL DRIESSEN,Q12017390,FRANTISEK PAUL,47
74322,PAUL DRIESSEN,Q484702,JOSSE DE PAUW,47
74322,PAUL DRIESSEN,Q7155242,PAULO JOSE,47
74322,PAUL DRIESSEN,Q2059885,PAUL GUERS,46
74322,PAUL DRIESSEN,Q105373,PAULA BRAEND,46
74322,PAUL DRIESSEN,Q311084,PAUL ADELSTEIN,46
74322,PAUL DRIESSEN,Q537252,PAUL GLEASON,45
74322,PAUL DRIESSEN,Q343616,PAUL DANO,45
74322,PAUL DRIESSEN,Q71083,PAUL ESSER,45
74322,PAUL DRIESSEN,Q2473598,UELI CHRISTEN,45
74322,PAUL DRIESSEN,Q64678,PAUL BERN,45
74322,PAUL DRIESSEN,Q1384411,PAUL MEURISSE,45
74322,PAUL DRIESSEN,Q2434817,PAUL CALDERON,45
74322,PAUL DRIESSEN,Q123486,HEINZ PAUL,45
74322,PAUL DRIESSEN,Q17415986,PAUL MARTHES,45
74322,PAUL DRIESSEN,Q302491,AARON PAUL,44
74322,PAUL DRIESSEN,Q505108,PAUL GROESSE,44
74322,PAUL DRIESSEN,Q2058858,PAUL BEESON,44
74322,PAUL DRIESSEN,Q3371203,PAUL FEJOS,44
74322,PAUL DRIESSEN,Q1378684,PAUL FREEMAN,44
74322,PAUL DRIESSEN,Q28545382,POUL PEDERSEN,43
74322,PAUL DRIESSEN,Q3090544,PAUL FREES,43
74322,PAUL DRIESSEN,Q69108,CHRISTIANE PAUL,43
74322,PAUL DRIESSEN,Q3370481,PAUL ANDREOTA,43
74322,PAUL DRIESSEN,Q2059987,PAUL IRIBE,43
74322,PAUL DRIESSEN,Q2032718,PAUL FRANK,43
74322,PAUL DRIESSEN,Q22278959,PAUL MACHLISS,43
74322,PAUL DRIESSEN,Q356275,PAUL GREENGRASS,43
74322,PAUL DRIESSEN,Q77465,PAUL LENI,43
74322,PAUL DRIESSEN,Q720723,PAUL GROSS,43
74322,PAUL DRIESSEN,Q3370656,PAUL BLAIN,42
74322,PAUL DRIESSEN,Q983072,PAUL DE LEEUW,42
74322,PAUL DRIESSEN,Q21407259,PAUL DURAND,42
74322,PAUL DRIESSEN,Q3371833,PAUL MESNIER,42
74322,PAUL DRIESSEN,Q3372554,PAULA DEHELLY,42
74322,PAUL DRIESSEN,Q253183,SHENAE GRIMES,42
74322,PAUL DRIESSEN,Q1972958,PAUL LYNDE,42
74322,PAUL DRIESSEN,Q286690,ADRIAN PAUL,42
74322,PAUL DRIESSEN,Q386389,PAUL BRINEGAR,42
74322,PAUL DRIESSEN,Q1279613,PAUL BURKE,42
74322,PAUL DRIESSEN,Q16617143,PAUL GLEESON,42
74322,PAUL DRIESSEN,Q12737651,PAUL FISTER,42
74322,PAUL DRIESSEN,Q7150916,PAUL GLASS,42
74322,PAUL DRIESSEN,Q7149520,PAUL BRILL,42
74322,PAUL DRIESSEN,Q7150515,PAUL ERICKSON,41
74322,PAUL DRIESSEN,Q6858699,MILLE DINESEN,41
74322,PAUL DRIESSEN,Q7152494,PAUL MEZEY,41
74322,PAUL DRIESSEN,Q2058613,PAUL AARON,41
74322,PAUL DRIESSEN,Q138970,PAUL BERENGER,41
74322,PAUL DRIESSEN,Q3371080,PAUL DION,41
74322,PAUL DRIESSEN,Q28951683,PAUL DE LUSSANET,41
74322,PAUL DRIESSEN,Q15076230,CARLO BRESSAN,41
74322,PAUL DRIESSEN,Q455979,PAUL GREEN,41
74322,PAUL DRIESSEN,Q3370516,PAUL ASSELIN,41
74322,PAUL DRIESSEN,Q1685777,PAULA DENK,41
74322,PAUL DRIESSEN,Q3715343,DRIA PAOLA,41
74322,PAUL DRIESSEN,Q2058704,PAUL ANDERSON,41
74322,PAUL DRIESSEN,Q3168489,JEAN-PAUL FARRE,40
74322,PAUL DRIESSEN,Q2063518,PAULA BEER,40
74322,PAUL DRIESSEN,Q661685,PAUL BRICKMAN,40
