acmi_id,acmi_name,wikidata_id,wikidata_name,match
21402,MAGGIE CLARKE,Q7963129,WALLIS CLARK,56
21402,MAGGIE CLARKE,Q71243,CLARK GABLE,54
21402,MAGGIE CLARKE,Q2975569,CLARENCE MUSE,52
21402,MAGGIE CLARKE,Q1159995,DANIEL B. CLARK,52
21402,MAGGIE CLARKE,Q778794,DANTE MAGGIO,51
21402,MAGGIE CLARKE,Q3128025,HARVEY CLARK,51
21402,MAGGIE CLARKE,Q91319,CARL LANGE,51
21402,MAGGIE CLARKE,Q5127493,CLARKE MACKEY,50
21402,MAGGIE CLARKE,Q113206,CLARK GREGG,50
21402,MAGGIE CLARKE,Q241222,MARTINE CAROL,50
21402,MAGGIE CLARKE,Q251992,ANGEL ALVAREZ,50
21402,MAGGIE CLARKE,Q5962263,MARY MACLAREN,50
21402,MAGGIE CLARKE,Q3276795,JAMES B. CLARK,50
21402,MAGGIE CLARKE,Q435532,MAE CLARKE,50
21402,MAGGIE CLARKE,Q441267,LAURETTA MASIERO,50
21402,MAGGIE CLARKE,Q19955595,MELANIE CARRIER,50
21402,MAGGIE CLARKE,Q105487,MAURICE JARRE,50
21402,MAGGIE CLARKE,Q234778,MAGGIE CHEUNG,49
21402,MAGGIE CLARKE,Q506014,CHARLES LEMAIRE,48
21402,MAGGIE CLARKE,Q1123531,CHARLES MAIGNE,48
21402,MAGGIE CLARKE,Q453371,CLAUDE MILLER,48
21402,MAGGIE CLARKE,Q453406,STANLEY CLARKE,48
21402,MAGGIE CLARKE,Q3679903,CLAUDIE LANGE,48
21402,MAGGIE CLARKE,Q867813,CLAIRE DANES,48
21402,MAGGIE CLARKE,Q234581,MELANIE LAURENT,48
21402,MAGGIE CLARKE,Q905962,ROGER CLARK,48
21402,MAGGIE CLARKE,Q1768022,MATT CLARK,48
21402,MAGGIE CLARKE,Q2484213,FRED CLARK,48
21402,MAGGIE CLARKE,Q2480996,DANE CLARK,48
21402,MAGGIE CLARKE,Q1341761,REGGIE LEE,47
21402,MAGGIE CLARKE,Q1967573,CLAIRE GERARD,47
21402,MAGGIE CLARKE,Q7342955,ROBERT CLARKE,47
21402,MAGGIE CLARKE,Q360002,JIM CLARK,47
21402,MAGGIE CLARKE,Q447559,INA CLAIRE,47
21402,MAGGIE CLARKE,Q5407123,EUGENE CLARK,47
21402,MAGGIE CLARKE,Q3296162,MARY CLARE,46
21402,MAGGIE CLARKE,Q774517,SHIRLEY CLARKE,46
21402,MAGGIE CLARKE,Q5537933,GEORGE CLARK,46
21402,MAGGIE CLARKE,Q166723,T. E. B. CLARKE,45
21402,MAGGIE CLARKE,Q1988083,PEGGIE CASTLE,45
21402,MAGGIE CLARKE,Q275932,CARMEN MACHI,45
21402,MAGGIE CLARKE,Q41076,MARIAH CAREY,45
21402,MAGGIE CLARKE,Q2975094,CLAIRE NADEAU,45
21402,MAGGIE CLARKE,Q2975084,CLAIRE MAURIER,45
21402,MAGGIE CLARKE,Q19666285,MAGGIE KILEY,45
21402,MAGGIE CLARKE,Q5271423,DIANE CLARE,45
21402,MAGGIE CLARKE,Q3300997,MAURICE LAGRENEE,45
21402,MAGGIE CLARKE,Q3292619,MARIE KEAN,45
21402,MAGGIE CLARKE,Q5537698,GEORGE CARNEY,44
21402,MAGGIE CLARKE,Q3659563,CARLO MAIETTO,44
21402,MAGGIE CLARKE,Q950542,GILLES CARLE,44
21402,MAGGIE CLARKE,Q22582327,LAWRENCE SHRAGGE,44
21402,MAGGIE CLARKE,Q3617056,ANGELO MAGGI,44
21402,MAGGIE CLARKE,Q665139,NOEL CLARKE,44
21402,MAGGIE CLARKE,Q234210,MELINDA CLARKE,44
21402,MAGGIE CLARKE,Q66423,MATHIEU CARRIERE,44
21402,MAGGIE CLARKE,Q239807,MARIE LAFORET,44
21402,MAGGIE CLARKE,Q1095834,CLARKE PETERS,44
21402,MAGGIE CLARKE,Q402764,JASON CLARKE,44
