acmi_id,acmi_name,wikidata_id,wikidata_name,match
78241,ALICE DEWEY,Q3336407,NATHALIE PERREY,56
78241,ALICE DEWEY,Q2646927,ALICE LUDWIG,55
78241,ALICE DEWEY,Q6154281,JANICE LYNDE,55
78241,ALICE DEWEY,Q271852,ALICE PEARCE,54
78241,ALICE DEWEY,Q508858,ALICE JOYCE,53
78241,ALICE DEWEY,Q4450389,ALICE TOEN,53
78241,ALICE DEWEY,Q95233663,PETR HALICEK,52
78241,ALICE DEWEY,Q1569147,ALBERT DELPY,52
78241,ALICE DEWEY,Q3301365,MAURICE REMY,50
78241,ALICE DEWEY,Q121507,ALICIA KEYS,50
78241,ALICE DEWEY,Q273770,CAROLINE DUCEY,50
78241,ALICE DEWEY,Q21994816,JEREMY GARELICK,50
78241,ALICE DEWEY,Q460186,ALICE NEEL,50
78241,ALICE DEWEY,Q3032860,DJEDJE APALI,49
78241,ALICE DEWEY,Q687997,DALE HENNESY,48
78241,ALICE DEWEY,Q233856,ALICE BRADY,48
78241,ALICE DEWEY,Q706623,ANGELICA LEE,48
78241,ALICE DEWEY,Q4725976,ALICE LOWE,48
78241,ALICE DEWEY,Q3565478,WALLACE WORSLEY,48
78241,ALICE DEWEY,Q365915,CHARLIE DAY,48
78241,ALICE DEWEY,Q2646866,ALICE DWYER,48
78241,ALICE DEWEY,Q2829728,ALAIN DEROBE,47
78241,ALICE DEWEY,Q2829753,ALAIN DOUTEY,47
78241,ALICE DEWEY,Q51814,DALE DYE,47
78241,ALICE DEWEY,Q1358453,MARIE MERGEY,47
78241,ALICE DEWEY,Q2836561,ALICE DAVID,47
78241,ALICE DEWEY,Q38054024,ALICE HOLME,47
78241,ALICE DEWEY,Q1273018,MAURICE REGAMEY,47
78241,ALICE DEWEY,Q18641889,DANIEL DREWES,47
78241,ALICE DEWEY,Q446444,ALICE TERRY,47
78241,ALICE DEWEY,Q446083,DEDE ALLEN,47
78241,ALICE DEWEY,Q467908,ALLYCE BEASLEY,46
78241,ALICE DEWEY,Q2836574,ALICE ENGLERT,46
78241,ALICE DEWEY,Q107599,ALICE TREFF,46
78241,ALICE DEWEY,Q533042,ALICE DUER MILLER,45
78241,ALICE DEWEY,Q236479,ALICE KRIGE,45
78241,ALICE DEWEY,Q2824224,ADELINE D'HERMY,45
78241,ALICE DEWEY,Q61774207,ALICIA ARDEN,45
78241,ALICE DEWEY,Q4725811,ALICE DAY,45
78241,ALICE DEWEY,Q1412129,ALLIE WRUBEL,45
78241,ALICE DEWEY,Q24719455,ALICE DIOP,44
78241,ALICE DEWEY,Q1749672,ALICE COCEA,44
78241,ALICE DEWEY,Q271051,MARY ALICE,44
78241,ALICE DEWEY,Q12227843,ALI IDREES,44
78241,ALICE DEWEY,Q1138923,ASHLEY MADEKWE,44
78241,ALICE DEWEY,Q2120899,ALEX DESERT,43
78241,ALICE DEWEY,Q2110122,ALICE WHITE,43
78241,ALICE DEWEY,Q332032,ALICE COOPER,43
78241,ALICE DEWEY,Q61741646,ALICE EYTON,43
78241,ALICE DEWEY,Q70692397,CAROLINE DAY,43
78241,ALICE DEWEY,Q263501,DEBBIE ALLEN,43
78241,ALICE DEWEY,Q3425748,RENE ALIE,43
78241,ALICE DEWEY,Q505546,ALFRED DEESY,43
78241,ALICE DEWEY,Q2836646,ALICE REICHEN,42
78241,ALICE DEWEY,Q60287378,ALEX BREWER,42
78241,ALICE DEWEY,Q271054,ALICE EVANS,42
78241,ALICE DEWEY,Q2738162,ALICE DAVENPORT,42
78241,ALICE DEWEY,Q256963,ALICE GRECZYN,42
78241,ALICE DEWEY,Q2641365,ALEX HYDE-WHITE,42
78241,ALICE DEWEY,Q254603,ALICE FAYE,42
78241,ALICE DEWEY,Q232786,ALICE EVE,42
78241,ALICE DEWEY,Q64606246,DEANNA DEWEY,42
78241,ALICE DEWEY,Q47066718,PAULINE SERIEYS,41
78241,ALICE DEWEY,Q4716934,ALEX DREIER,41
78241,ALICE DEWEY,Q942589,ALEX DE RENZY,41
78241,ALICE DEWEY,Q106089772,ALICE GU,41
78241,ALICE DEWEY,Q3489129,ALICE NELLIS,41
78241,ALICE DEWEY,Q152947,ALICE LAKE,41
78241,ALICE DEWEY,Q33103648,ALICE LEE,41
78241,ALICE DEWEY,Q2861653,ARLINE JUDGE,41
78241,ALICE DEWEY,Q26885019,ALEX WESLEY,41
78241,ALICE DEWEY,Q106364632,ALICE D'HAUWE,40
78241,ALICE DEWEY,Q449766,WENDY BARRIE,40
78241,ALICE DEWEY,Q4756190,ANDREW AIRLIE,40
78241,ALICE DEWEY,Q901193,CHARLIE ROWE,40
78241,ALICE DEWEY,Q29379613,DEREK BAILEY,40
78241,ALICE DEWEY,Q286547,ALICE,40
78241,ALICE DEWEY,Q68705433,DREW DANIELS,40
78241,ALICE DEWEY,Q2836541,ALICE BUTAUD,40
78241,ALICE DEWEY,Q2836573,ALICE FIELD,40
78241,ALICE DEWEY,Q2487180,DALE DICKEY,40
78241,ALICE DEWEY,Q454691,WHITNEY ABLE,39
78241,ALICE DEWEY,Q4726767,ALINE TOWNE,39
78241,ALICE DEWEY,Q3611680,ALICE HENLEY,39
78241,ALICE DEWEY,Q239934,ALICE SEBOLD,39
78241,ALICE DEWEY,Q119838,ALICE HECHY,39
78241,ALICE DEWEY,Q65115502,ANNIE DENIEL,38
