acmi_id,acmi_name,wikidata_id,wikidata_name,match
30598,WALTER SAXER,Q7965423,WALTER LAW,57
30598,WALTER SAXER,Q15485848,WALTER GREENE,56
30598,WALTER SAXER,Q219521,WALTER BRENNAN,55
30598,WALTER SAXER,Q2121085,WALTER CATLETT,55
30598,WALTER SAXER,Q102779,PETER PAUL BRAUER,55
30598,WALTER SAXER,Q7966210,WALTER STRADLING,55
30598,WALTER SAXER,Q202172,WALTER MATTHAU,54
30598,WALTER SAXER,Q5985640,CARL WALTHER MEYER,52
30598,WALTER SAXER,Q86682,WALTER RIML,52
30598,WALTER SAXER,Q118991,WALTER KOPPEL,52
30598,WALTER SAXER,Q574529,WALTER LONG,52
30598,WALTER SAXER,Q228906,ANNE BAXTER,51
30598,WALTER SAXER,Q3280243,WALTER KINGSFORD,51
30598,WALTER SAXER,Q19405115,WALTER GRANT,51
30598,WALTER SAXER,Q1366460,TRACEY WALTER,51
30598,WALTER SAXER,Q3565746,WALTER EDWARDS,51
30598,WALTER SAXER,Q960230,JOSEPH WALKER,51
30598,WALTER SAXER,Q269796,WALTER LANG,51
30598,WALTER SAXER,Q7964856,WALTER FORDE,50
30598,WALTER SAXER,Q1527457,WALTER E. FUSS,50
30598,WALTER SAXER,Q1718313,KURT E. WALTER,50
30598,WALTER SAXER,Q66519,WALTER SEDLMAYR,50
30598,WALTER SAXER,Q1597042,WALTER MCGRAIL,50
30598,WALTER SAXER,Q1820469,LES BAXTER,50
30598,WALTER SAXER,Q953753,CHARLES WALTERS,50
30598,WALTER SAXER,Q162621,WALTER HUSTON,50
30598,WALTER SAXER,Q103643,WALTER STEINBECK,50
30598,WALTER SAXER,Q350640,WALTER PIDGEON,50
30598,WALTER SAXER,Q4017991,WALTER PATRIARCA,50
30598,WALTER SAXER,Q2543690,WALTER BOOS,50
30598,WALTER SAXER,Q85718,WALTER LADENGAST,49
30598,WALTER SAXER,Q85877,WALTER JANSSEN,49
30598,WALTER SAXER,Q6795239,MAX SHOWALTER,49
30598,WALTER SAXER,Q22006032,WALTER MACEWEN,49
30598,WALTER SAXER,Q6166285,WALTER SOUBRIE,49
30598,WALTER SAXER,Q2543651,WALTER BERNSTEIN,49
30598,WALTER SAXER,Q2004024,WALTER ABEL,49
30598,WALTER SAXER,Q2544657,WALTER J. HARVEY,49
30598,WALTER SAXER,Q977975,WALTER CHIARI,49
30598,WALTER SAXER,Q2035589,SVEN WOLLTER,49
30598,WALTER SAXER,Q3565682,WALTER BALDWIN,49
30598,WALTER SAXER,Q111194,WALTER FRANCK,49
30598,WALTER SAXER,Q372873,WALTER STEINER,49
30598,WALTER SAXER,Q7966125,WALTER SHENSON,49
30598,WALTER SAXER,Q312073,WARNER BAXTER,49
30598,WALTER SAXER,Q2546489,WALTER TARRACH,49
30598,WALTER SAXER,Q20687536,AURORA WALKER,49
30598,WALTER SAXER,Q15069891,RAY WALKER,49
30598,WALTER SAXER,Q61552,WALTER GOTELL,48
30598,WALTER SAXER,Q4007810,VALERIA SABEL,48
30598,WALTER SAXER,Q3156835,J. WALTER RUBEN,48
30598,WALTER SAXER,Q28728081,WALTER SODERLING,48
30598,WALTER SAXER,Q134062,WALTER R. BOOTH,48
30598,WALTER SAXER,Q7965674,WALTER MOROSCO,48
30598,WALTER SAXER,Q2474042,WALTER MILLER,48
30598,WALTER SAXER,Q8704,WALT DISNEY,48
30598,WALTER SAXER,Q705892,ALEC WILDER,48
30598,WALTER SAXER,Q86066,WALTER RILLA,48
30598,WALTER SAXER,Q89474,WALTER SCHMIDINGER,48
30598,WALTER SAXER,Q82302,PETER FABER,47
30598,WALTER SAXER,Q4017913,WALTER FASANO,47
30598,WALTER SAXER,Q2545796,WALTER PINDTER,47
30598,WALTER SAXER,Q1425739,LUTHER ADLER,47
30598,WALTER SAXER,Q1418254,WALTER BYRON,47
30598,WALTER SAXER,Q550059,ROBERT WALKER,47
30598,WALTER SAXER,Q5421985,WALTER SANDE,47
30598,WALTER SAXER,Q23620872,OSKAR WAGNER,47
30598,WALTER SAXER,Q284876,SAM WATERSTON,47
30598,WALTER SAXER,Q48233636,WALTER KINDLER,47
30598,WALTER SAXER,Q7965531,WALTER MACKEN,47
30598,WALTER SAXER,Q7964422,WALTER BURKE,47
30598,WALTER SAXER,Q71424,WALTER LASSALLY,47
30598,WALTER SAXER,Q70251,WALTER GILLER,47
