acmi_id,acmi_name,wikidata_id,wikidata_name,match
80057,POLLY WATKINS,Q3295782,MARTINE KELLY,48
80057,POLLY WATKINS,Q237904,POLLY WALKER,47
80057,POLLY WATKINS,Q3387342,PIERRE WATKIN,45
80057,POLLY WATKINS,Q25879183,WALT LLOYD,44
80057,POLLY WATKINS,Q5044363,CAROL HAWKINS,43
80057,POLLY WATKINS,Q6835627,MICHAELA WATKINS,42
80057,POLLY WATKINS,Q2057920,JAMES WATKINS,42
80057,POLLY WATKINS,Q20740941,COREY HAWKINS,41
80057,POLLY WATKINS,Q99303,PAUL WIENS,41
80057,POLLY WATKINS,Q3445834,ROY WATSON,40
80057,POLLY WATKINS,Q445109,DOLLY HAAS,40
80057,POLLY WATKINS,Q532705,TOBY WILKINS,39
80057,POLLY WATKINS,Q305321,POLLY SHANNON,39
80057,POLLY WATKINS,Q2994025,POLA RAKSA,39
80057,POLLY WATKINS,Q1339491,PETER WATKINS,37
80057,POLLY WATKINS,Q2041903,COLE HAWKINS,37
80057,POLLY WATKINS,Q236537,MOLLY SIMS,37
80057,POLLY WATKINS,Q11837581,LINDA WATKINS,37
80057,POLLY WATKINS,Q4767399,MARTIN HOLLY ML.,36
80057,POLLY WATKINS,Q7359088,ROGER WATKINS,36
80057,POLLY WATKINS,Q180453,DOLLY PARTON,35
80057,POLLY WATKINS,Q229948,HOLLY MADISON,35
80057,POLLY WATKINS,Q6896690,MOLLY WEIR,34
80057,POLLY WATKINS,Q12035725,MARTIN HOLLY,33
80057,POLLY WATKINS,Q720730,TUC WATKINS,32
80057,POLLY WATKINS,Q101435226,RAMON WATKINS,32
80057,POLLY WATKINS,Q6163711,JASON WATKINS,31
80057,POLLY WATKINS,Q24091297,IAN WATKIN,30
80057,POLLY WATKINS,Q4479813,HOLLY WEST,30
80057,POLLY WATKINS,Q13015900,NOPPORN WATIN,30
80057,POLLY WATKINS,Q4967473,DOLLY MINHAS,30
80057,POLLY WATKINS,Q2542089,WALENTIN CHORELL,29
80057,POLLY WATKINS,Q62168869,SALLY WINTERS,29
80057,POLLY WATKINS,Q5882320,HOLLY WESTON,29
80057,POLLY WATKINS,Q33080273,ASHLEY WATKINS,29
80057,POLLY WATKINS,Q88456678,EVE WATKINSON,29
80057,POLLY WATKINS,Q21515065,JACK WATKINS,28
80057,POLLY WATKINS,Q4733418,ALLY MAKI,28
80057,POLLY WATKINS,Q176378,BILLY JENKINS,28
80057,POLLY WATKINS,Q6386174,KELLY MAKIN,28
80057,POLLY WATKINS,Q1904291,MARTIN KOLLAR,27
80057,POLLY WATKINS,Q3372407,PAUL WATKINS,27
80057,POLLY WATKINS,Q12035751,MARTIN KOLLAR,27
80057,POLLY WATKINS,Q16734166,HOWY PARKINS,26
80057,POLLY WATKINS,Q9168649,BEN WATKINS,26
80057,POLLY WATKINS,Q7225832,POLLY STENHAM,26
80057,POLLY WATKINS,Q27042011,DAVID WATKINS,26
80057,POLLY WATKINS,Q16015245,POLLY ROWLES,26
80057,POLLY WATKINS,Q107103395,COLIN WATKINSON,25
80057,POLLY WATKINS,Q274626,MARTIN KELLY,25
80057,POLLY WATKINS,Q5606950,GREGORY H. WATKINS,24
80057,POLLY WATKINS,Q5372988,EMMA WATKINS,24
80057,POLLY WATKINS,Q6780928,MARY WATKINS,23
80057,POLLY WATKINS,Q173248,SID WATKINS,23
80057,POLLY WATKINS,Q22309556,KATJA WATKINS,23
80057,POLLY WATKINS,Q56394372,ELLY ERMAWATI,23
80057,POLLY WATKINS,Q5882151,HOLLY LEWIS,22
80057,POLLY WATKINS,Q6896659,MOLLY PARKIN,22
80057,POLLY WATKINS,Q123865,DOLLY MARTIN,22
80057,POLLY WATKINS,Q273981,TIONNE WATKINS,21
80057,POLLY WATKINS,Q5933871,JOLLY LAND,19
80057,POLLY WATKINS,Q40327366,HOLLY MACKIE,19
80057,POLLY WATKINS,Q72549069,OLA SALTIN,18
80057,POLLY WATKINS,Q7154362,PAUL WILKINS,16
80057,POLLY WATKINS,Q17146258,WANDA ROLLNY,0
80057,POLLY WATKINS,Q863184,BILLY MARTIN,0
80057,POLLY WATKINS,Q24237855,ELLY MARTENS,0
