acmi_id,acmi_name,wikidata_id,wikidata_name,match
35313,DAVID SQUIRE,Q95890,DAVID SCHELLER,67
35313,DAVID SQUIRE,Q65115657,DAVID FAIVRE,59
35313,DAVID SQUIRE,Q310318,DAVID STRATHAIRN,59
35313,DAVID SQUIRE,Q470746,DAVID KELLY,59
35313,DAVID SQUIRE,Q3293403,MARIO DAVID,59
35313,DAVID SQUIRE,Q937852,DAVID ROSE,58
35313,DAVID SQUIRE,Q14941439,DAVIDE MANULI,56
35313,DAVID SQUIRE,Q515632,OSSIE DAVIS,55
35313,DAVID SQUIRE,Q5920156,IRENE DAINA,55
35313,DAVID SQUIRE,Q5240076,DAVID STERNE,55
35313,DAVID SQUIRE,Q632263,DAVID OPATOSHU,55
35313,DAVID SQUIRE,Q3018560,DAVID ONDRICEK,54
35313,DAVID SQUIRE,Q6165333,JAVED SIDDIQUI,53
35313,DAVID SQUIRE,Q3018476,DAVID MORA,53
35313,DAVID SQUIRE,Q593571,DAVID LODGE,52
35313,DAVID SQUIRE,Q12307824,DAVID ROUSING,52
35313,DAVID SQUIRE,Q313814,DON S. DAVIS,52
35313,DAVID SQUIRE,Q447717,ESSIE DAVIS,52
35313,DAVID SQUIRE,Q965392,DAVID VINAS,52
35313,DAVID SQUIRE,Q3672555,DAVID WEISBART,50
35313,DAVID SQUIRE,Q3018318,DAVID LOUGHERY,50
35313,DAVID SQUIRE,Q5239898,DAVID SMITH,50
35313,DAVID SQUIRE,Q5239679,DAVID SHARPE,50
35313,DAVID SQUIRE,Q2013721,DAVID DUKES,50
35313,DAVID SQUIRE,Q108572924,SUZIE BAVACI,50
35313,DAVID SQUIRE,Q1176253,DAVID RAKSIN,50
35313,DAVID SQUIRE,Q18986806,DAVID SAKURAI,50
35313,DAVID SQUIRE,Q99710,DAVID HURST,50
35313,DAVID SQUIRE,Q50993295,MIRACLE DAVIS,50
35313,DAVID SQUIRE,Q51886046,ISRAEL FERES DAVID,50
35313,DAVID SQUIRE,Q363271,DAVID WARNER,50
35313,DAVID SQUIRE,Q181917,DAVID NIVEN,48
35313,DAVID SQUIRE,Q14902479,DAVID FIELD,48
35313,DAVID SQUIRE,Q964329,DAVID JASON,48
35313,DAVID SQUIRE,Q330438,DAVID MANSFIELD,48
35313,DAVID SQUIRE,Q370918,KEITH DAVID,48
