acmi_id,acmi_name,wikidata_id,wikidata_name,match
12884,BANK OF ENGLAND,Q374385,BALIAN OF IBELIN,56
12884,BANK OF ENGLAND,Q3870113,NANDO BRUNO,52
12884,BANK OF ENGLAND,Q1041527,LANDO BUZZANCA,44
12884,BANK OF ENGLAND,Q8961279,FERNANDO CEBRIAN,44
12884,BANK OF ENGLAND,Q5949083,BRYAN FERNANDO,42
12884,BANK OF ENGLAND,Q275724,AUDIE ENGLAND,41
12884,BANK OF ENGLAND,Q5859274,FERNANDO BRAVO,40
12884,BANK OF ENGLAND,Q2080850,SOFIA BLACK D'ELIA,40
12884,BANK OF ENGLAND,Q4879813,BEEJAN LAND,40
12884,BANK OF ENGLAND,Q912327,BRIAN HELGELAND,40
12884,BANK OF ENGLAND,Q17096397,JON HAUKELAND,39
12884,BANK OF ENGLAND,Q1397131,TOM EGELAND,38
12884,BANK OF ENGLAND,Q18697461,BRIAN IRELAND,36
12884,BANK OF ENGLAND,Q7207,ELIZABETH I OF ENGLAND,36
12884,BANK OF ENGLAND,Q934565,DAVE ENGLAND,36
12884,BANK OF ENGLAND,Q3304339,MEGAN BLAKE,36
12884,BANK OF ENGLAND,Q3704534,DECLAN O'BRIEN,36
12884,BANK OF ENGLAND,Q24708084,ORLANDO BRAUN,35
12884,BANK OF ENGLAND,Q131581,HENRY V OF ENGLAND,35
12884,BANK OF ENGLAND,Q3571491,YAN ENGLAND,35
12884,BANK OF ENGLAND,Q4965111,BRIAN REGAN,34
12884,BANK OF ENGLAND,Q95349752,ROUVEN BLANKENFELD,34
12884,BANK OF ENGLAND,Q288309,ELUANA ENGLARO,34
12884,BANK OF ENGLAND,Q3808794,BRANKO GAPO,34
12884,BANK OF ENGLAND,Q2062692,ANKE ENGELS,34
12884,BANK OF ENGLAND,Q18121254,BJORN ENGLUND,34
12884,BANK OF ENGLAND,Q3195219,KENNY BLANK,33
12884,BANK OF ENGLAND,Q5213738,DAN IRELAND,33
12884,BANK OF ENGLAND,Q7052195,NORMAN ENGLAND,32
12884,BANK OF ENGLAND,Q5236,EDWARD II OF ENGLAND,32
12884,BANK OF ENGLAND,Q4964884,BRIAN NOLAN,32
12884,BANK OF ENGLAND,Q57798,EDWARD I OF ENGLAND,32
12884,BANK OF ENGLAND,Q82674,MARY I OF ENGLAND,31
12884,BANK OF ENGLAND,Q4115085,KENAN COBAN,31
12884,BANK OF ENGLAND,Q4954085,BRAD LELAND,30
12884,BANK OF ENGLAND,Q4709008,ALBAN LENDORF,30
12884,BANK OF ENGLAND,Q1181113,DEAN O'BANION,29
12884,BANK OF ENGLAND,Q4965113,BRIAN REGAN,28
12884,BANK OF ENGLAND,Q26215127,FERNAND BELLAN,26
12884,BANK OF ENGLAND,Q1254,KOFI ANNAN,26
12884,BANK OF ENGLAND,Q77225580,DYLAN BANK,25
12884,BANK OF ENGLAND,Q16728833,SUE ENGLAND,25
12884,BANK OF ENGLAND,Q5488881,FRANK PANDO,23
12884,BANK OF ENGLAND,Q108033609,BRYAN ENGLAND,23
12884,BANK OF ENGLAND,Q7817538,TOM SHANKLAND,22
12884,BANK OF ENGLAND,Q61951290,FRANCK LANDRON,17
12884,BANK OF ENGLAND,Q4087980,LE`ON BLANK,15
12884,BANK OF ENGLAND,Q556684,ANKE ENGELSMANN,10
12884,BANK OF ENGLAND,Q61412947,BENAN OZ,0
12884,BANK OF ENGLAND,Q10281259,FERNANDO BALERONI,0
