acmi_id,acmi_name,wikidata_id,wikidata_name,match
39176,FOUR'S COMPANY,Q318292,ROGER CORMAN,53
39176,FOUR'S COMPANY,Q12725704,CORNEL COMAN,46
39176,FOUR'S COMPANY,Q931534,COLEMAN FRANCIS,41
39176,FOUR'S COMPANY,Q3081363,FRANCIS COMPTON,40
39176,FOUR'S COMPANY,Q3261459,LOUIS CHAMPAGNE,33
39176,FOUR'S COMPANY,Q14931010,T. R. OMANA,32
39176,FOUR'S COMPANY,Q17362623,FRANK J. COLEMAN,30
39176,FOUR'S COMPANY,Q12496777,MANSYUR SYAH,28
39176,FOUR'S COMPANY,Q5243887,DEFOREST COVAN,27
39176,FOUR'S COMPANY,Q65115756,FANNY FOREST,26
39176,FOUR'S COMPANY,Q65946353,INES COMPAN,26
39176,FOUR'S COMPANY,Q9013742,JOSE CAPMANY,26
39176,FOUR'S COMPANY,Q105745977,GEORGES CAMPANA,0
