acmi_id,acmi_name,wikidata_id,wikidata_name,match
76645,TONY GAILEY,Q725874,TONY MARTIN,50
76645,TONY GAILEY,Q460376,TONY GAUDIO,49
76645,TONY GAILEY,Q238081,CICELY TYSON,48
76645,TONY GAILEY,Q16006572,WILTON GRAFF,48
76645,TONY GAILEY,Q1398564,GABRIELE TINTI,47
76645,TONY GAILEY,Q2442555,TONY GENARO,47
76645,TONY GAILEY,Q839636,NATALIE TONG,47
76645,TONY GAILEY,Q466244,GALE STORM,47
76645,TONY GAILEY,Q242889,TONI BASIL,46
76645,TONY GAILEY,Q363653,GUY HAMILTON,45
76645,TONY GAILEY,Q129629,TONY LEBLANC,45
76645,TONY GAILEY,Q7822620,TONY IANZELO,45
76645,TONY GAILEY,Q7821843,TONY BARRY,45
76645,TONY GAILEY,Q7822416,TONY GARNETT,45
76645,TONY GAILEY,Q3993256,TONY KENDALL,44
76645,TONY GAILEY,Q522799,TONY MUSANTE,44
76645,TONY GAILEY,Q1159045,DAN DAILEY,44
76645,TONY GAILEY,Q3323505,MONY DALMES,44
76645,TONY GAILEY,Q1280682,JOHN ASHLEY,44
76645,TONY GAILEY,Q3531818,TONY MARTIN,44
76645,TONY GAILEY,Q700175,TONY LEUNG KA-FAI,44
76645,TONY GAILEY,Q1351121,GALE GORDON,44
76645,TONY GAILEY,Q229535,EMILY WATSON,44
76645,TONY GAILEY,Q367813,JOHN BAILEY,44
76645,TONY GAILEY,Q7620730,STOYAN GADEV,44
76645,TONY GAILEY,Q320816,RON GRAINER,43
76645,TONY GAILEY,Q1310139,TONY GIGLIO,43
76645,TONY GAILEY,Q29013247,TONY MARINO,43
76645,TONY GAILEY,Q1379443,TIMOTHY FINDLEY,43
76645,TONY GAILEY,Q1291254,TOM DALY,43
76645,TONY GAILEY,Q3193983,KATE TONCRAY,43
76645,TONY GAILEY,Q286717,TONY RANDALL,43
76645,TONY GAILEY,Q270743,GAIL O'GRADY,43
76645,TONY GAILEY,Q503956,JOHN GILBERT,43
