acmi_id,acmi_name,wikidata_id,wikidata_name,match
73497,SHONA MCCULLAGH,Q7490149,SHARON MAUGHAN,43
73497,SHONA MCCULLAGH,Q3381108,PHILO MCCULLOUGH,36
73497,SHONA MCCULLAGH,Q7152328,PAUL MCCULLOUGH,25
73497,SHONA MCCULLAGH,Q17418814,SHEILA MCLAUGHLIN,24
73497,SHONA MCCULLAGH,Q87305,MAGDA SONJA,24
73497,SHONA MCCULLAGH,Q7407374,SAM CULLMAN,22
73497,SHONA MCCULLAGH,Q27577443,SONIA COUOH,20
73497,SHONA MCCULLAGH,Q4272902,SONIA COULING,16
73497,SHONA MCCULLAGH,Q16215925,SIMONE MCAULLAY,15
73497,SHONA MCCULLAGH,Q24852042,SHANE CALLAHAN,14
73497,SHONA MCCULLAGH,Q23928442,SHARON MCNIGHT,13
73497,SHONA MCCULLAGH,Q7500332,SHONA AUERBACH,13
73497,SHONA MCCULLAGH,Q7636246,SULI MCCULLOUGH,12
73497,SHONA MCCULLAGH,Q463075,SHANNA MCCULLOUGH,12
73497,SHONA MCCULLAGH,Q64505,MICAH SLOAT,9
73497,SHONA MCCULLAGH,Q40474251,JIM MCCULLOUGH SR.,8
73497,SHONA MCCULLAGH,Q2279206,SHION MIURA,8
73497,SHONA MCCULLAGH,Q7499805,SHOBNA GULATI,6
73497,SHONA MCCULLAGH,Q7436808,SCOTT MCCULLOUGH,0
73497,SHONA MCCULLAGH,Q16732273,PHILOMENA MCDONAGH,0
73497,SHONA MCCULLAGH,Q98959438,SONYA CULLINGFORD,0
