acmi_id,acmi_name,wikidata_id,wikidata_name,match
72103,STEVEN SPIELBERG,Q8877,STEVEN SPIELBERG,88
72103,STEVEN SPIELBERG,Q529849,STEVEN BERKOFF,48
72103,STEVEN SPIELBERG,Q1667630,STEVEN GERAY,48
72103,STEVEN SPIELBERG,Q103917,STEVEN SODERBERGH,47
72103,STEVEN SPIELBERG,Q51490,GEORGE STEVENS,47
72103,STEVEN SPIELBERG,Q3498927,STEVE FISHER,47
72103,STEVEN SPIELBERG,Q3105862,GILBERT SERVIEN,47
72103,STEVEN SPIELBERG,Q22256457,OLE STEEN NIELSEN,46
72103,STEVEN SPIELBERG,Q705477,STEVEN BAUER,46
72103,STEVEN SPIELBERG,Q326884,PETER STEEN,46
72103,STEVEN SPIELBERG,Q16003071,HOUSELEY STEVENSON,45
72103,STEVEN SPIELBERG,Q2756542,CRAIG STEVENS,45
72103,STEVEN SPIELBERG,Q212886,STEPHEN COLBERT,45
72103,STEVEN SPIELBERG,Q318685,STEVE GUTTENBERG,45
72103,STEVEN SPIELBERG,Q179960,STEVEN HILL,45
72103,STEVEN SPIELBERG,Q82110,STEVEN SEAGAL,44
72103,STEVEN SPIELBERG,Q1337354,STEVEN KNIGHT,44
72103,STEVEN SPIELBERG,Q464169,FISHER STEVENS,44
72103,STEVEN SPIELBERG,Q28868021,STEVEN POSTER,44
72103,STEVEN SPIELBERG,Q257805,LEITH STEVENS,44
72103,STEVEN SPIELBERG,Q549626,STEVE SEKELY,44
72103,STEVEN SPIELBERG,Q253553,STELLA STEVENS,44
72103,STEVEN SPIELBERG,Q101884,ALBERT LIEVEN,44
72103,STEVEN SPIELBERG,Q107404,STEVE MINER,44
72103,STEVEN SPIELBERG,Q15521785,STEVE BING,43
72103,STEVEN SPIELBERG,Q345259,STEVEN BRILL,43
72103,STEVEN SPIELBERG,Q3387033,PIERRE STEPHEN,43
72103,STEVEN SPIELBERG,Q299297,SIMON HELBERG,43
72103,STEVEN SPIELBERG,Q3294620,LESLIE STEVENS,43
72103,STEVEN SPIELBERG,Q15104233,STEVEN PRICE,43
72103,STEVEN SPIELBERG,Q2347669,STEVEN ROSENBLUM,43
72103,STEVEN SPIELBERG,Q546777,ROBERT STEVENS,43
72103,STEVEN SPIELBERG,Q7615130,STEVEN PAUL,43
72103,STEVEN SPIELBERG,Q11681454,EMILY STEVENS,43
72103,STEVEN SPIELBERG,Q7614491,STEVEN BERNSTEIN,43
72103,STEVEN SPIELBERG,Q7614534,STEVEN C. MILLER,43
72103,STEVEN SPIELBERG,Q725060,ROBERT STEVENSON,42
72103,STEVEN SPIELBERG,Q2777667,STEVE BISLEY,42
72103,STEVEN SPIELBERG,Q7613624,STEVE PINK,42
72103,STEVEN SPIELBERG,Q328074,STEPHEN SHELLEN,42
72103,STEVEN SPIELBERG,Q7347186,ROBERT M. STEVENS,42
72103,STEVEN SPIELBERG,Q3973445,STEVEN SCHNEIDER,42
72103,STEVEN SPIELBERG,Q366633,SVEN GRUNBERG,42
72103,STEVEN SPIELBERG,Q3292539,SALOME STEVENIN,42
72103,STEVEN SPIELBERG,Q1428289,STEVE SPEIRS,42
72103,STEVEN SPIELBERG,Q17110728,STEIN BERGE SVENDSEN,42
72103,STEVEN SPIELBERG,Q434453,INGER STEVENS,42
72103,STEVEN SPIELBERG,Q445871,KIRSTEN HEIBERG,42
72103,STEVEN SPIELBERG,Q537467,STINA BERG,41
72103,STEVEN SPIELBERG,Q3395013,SVEN LINDBERG,41
72103,STEVEN SPIELBERG,Q3973186,STEPHEN HIBBERT,41
72103,STEVEN SPIELBERG,Q3498843,STEVE ASSELIN,41
72103,STEVEN SPIELBERG,Q15707390,STEPHEN E. MILLER,41
72103,STEVEN SPIELBERG,Q7613550,STEVE PARK,41
72103,STEVEN SPIELBERG,Q7615122,STEVEN PALLOS,41
72103,STEVEN SPIELBERG,Q2801818,STEFAN SCHWIETERT,41
72103,STEVEN SPIELBERG,Q3105734,GILBERT GREEN,40
72103,STEVEN SPIELBERG,Q577409,STEVE BYERS,40
72103,STEVEN SPIELBERG,Q7615194,STEVEN REUTHER,40
72103,STEVEN SPIELBERG,Q7177096,PETER STEIN,40
72103,STEVEN SPIELBERG,Q2346772,STEVAN LARNER,40
72103,STEVEN SPIELBERG,Q2338888,STEFFIE SPIRA,40
72103,STEVEN SPIELBERG,Q7611767,STEVE AGEE,40
72103,STEVEN SPIELBERG,Q16734408,STEVEN PEROS,40
72103,STEVEN SPIELBERG,Q1190511,STEVEN BRAND,40
72103,STEVEN SPIELBERG,Q1264331,STEPHEN SPINELLA,40
72103,STEVEN SPIELBERG,Q2405722,PAUL STEVENS,40
72103,STEVEN SPIELBERG,Q7610227,STEPHEN PERRY,40
72103,STEVEN SPIELBERG,Q7612609,STEVE GAINER,40
72103,STEVEN SPIELBERG,Q322570,BERNARD STEVENS,40
72103,STEVEN SPIELBERG,Q5407290,TEUN KUILBOER,39
72103,STEVEN SPIELBERG,Q2338745,STEFFEN SCHROEDER,39
72103,STEVEN SPIELBERG,Q2086841,EVE ENSLER,39
72103,STEVEN SPIELBERG,Q22115227,STEVEN BOGNAR,39
72103,STEVEN SPIELBERG,Q2269573,STEPHEN MAILER,39
72103,STEVEN SPIELBERG,Q3395451,STEPHEN SEMEL,39
