acmi_id,acmi_name,wikidata_id,wikidata_name,match
25581,BILLE AUGUST,Q315062,BILLE AUGUST,100
25581,BILLE AUGUST,Q8004706,WILLIAM AUSTIN,59
25581,BILLE AUGUST,Q86498,AUGUST ZIRNER,59
25581,BILLE AUGUST,Q62557,AUGUST DIEHL,59
25581,BILLE AUGUST,Q5660495,AGUSTI VILA,57
25581,BILLE AUGUST,Q4083747,AUGUSTO BENEDICO,56
25581,BILLE AUGUST,Q769795,AUGUSTO TIEZZI,56
25581,BILLE AUGUST,Q237255,PERNILLA AUGUST,56
25581,BILLE AUGUST,Q3048762,EDWIN AUGUST,55
25581,BILLE AUGUST,Q3372378,PAUL VILLE,55
25581,BILLE AUGUST,Q88583,AUGUST SCHMOLZER,55
25581,BILLE AUGUST,Q55453,AUGUSTO GENINA,54
25581,BILLE AUGUST,Q2659353,AUGUSTUS PREW,54
25581,BILLE AUGUST,Q3569064,WILLIE BEST,54
25581,BILLE AUGUST,Q763579,AUGUST RIEGER,53
25581,BILLE AUGUST,Q395511,AGOSTINA BELLI,53
25581,BILLE AUGUST,Q760959,AUGUST BLOM,53
25581,BILLE AUGUST,Q12325728,MAGNUS MILLANG,53
25581,BILLE AUGUST,Q443128,AMY STILLER,53
25581,BILLE AUGUST,Q2871087,AUGUSTE BOVERIO,51
25581,BILLE AUGUST,Q3569077,WILLIE FUNG,50
25581,BILLE AUGUST,Q3166975,JEAN-LOUIS SBILLE,50
25581,BILLE AUGUST,Q766768,AUGUSTE MAQUET,50
25581,BILLE AUGUST,Q5711682,AUGUSTO LARRETA,50
25581,BILLE AUGUST,Q4939437,AUGUSTA BLAD,50
25581,BILLE AUGUST,Q469954,AUSTIN BUTLER,50
25581,BILLE AUGUST,Q5711610,AUGUSTO CODECA,50
25581,BILLE AUGUST,Q716319,BILLY BARTY,50
25581,BILLE AUGUST,Q3629717,AUGUSTO ZUCCHI,49
25581,BILLE AUGUST,Q1767287,PAUL ZILLER,49
25581,BILLE AUGUST,Q1160865,CUT KILLER,48
25581,BILLE AUGUST,Q16729989,MICHELLE HURST,48
25581,BILLE AUGUST,Q4823335,AUSTIN WILLIS,47
25581,BILLE AUGUST,Q2934842,CAMILLE ASTOR,47
25581,BILLE AUGUST,Q94765395,OLGA AUGUSTOVA,47
25581,BILLE AUGUST,Q764812,AUGUST WILSON,47
25581,BILLE AUGUST,Q4907984,BILL BAGGS,46
25581,BILLE AUGUST,Q2871329,AUGUSTE MOURRIES,46
25581,BILLE AUGUST,Q30126686,GUSTAV MOLLER,46
25581,BILLE AUGUST,Q2624598,AGUSTI VILLARONGA,46
25581,BILLE AUGUST,Q2370488,WILLIAM AGUET,46
25581,BILLE AUGUST,Q323467,MARCUS MILLER,45
25581,BILLE AUGUST,Q5966855,LARS AUGUST LUNDH,45
25581,BILLE AUGUST,Q91277,DIETER AUGUSTIN,45
25581,BILLE AUGUST,Q5126954,KAREL AUGUSTA,44
25581,BILLE AUGUST,Q3629660,AUGUSTO MARTELLI,44
25581,BILLE AUGUST,Q3105989,GILES DAOUST,44
25581,BILLE AUGUST,Q2577894,WILLIAM AUSTIN,44
25581,BILLE AUGUST,Q129451,AUGUSTIN LEGRAND,44
25581,BILLE AUGUST,Q781151,AUSTIN O'BRIEN,44
25581,BILLE AUGUST,Q12325666,MADS WILLE,44
25581,BILLE AUGUST,Q15983036,AUGUSTO MILLA,43
25581,BILLE AUGUST,Q368,AUGUSTO PINOCHET,43
25581,BILLE AUGUST,Q19721329,CYRILLE AUFORT,43
25581,BILLE AUGUST,Q7341648,ROBERT AUGUST,43
25581,BILLE AUGUST,Q94256,GUSTI HUBER,43
25581,BILLE AUGUST,Q1873454,LUCILLA AGOSTI,43
25581,BILLE AUGUST,Q10859146,AUGUSTIN KUBAN,43
25581,BILLE AUGUST,Q738029,BILL AYERS,43
25581,BILLE AUGUST,Q543697,JOHN AUGUST,43
25581,BILLE AUGUST,Q3216928,LANCE GUEST,42
25581,BILLE AUGUST,Q62390503,GITA MILLER,42
25581,BILLE AUGUST,Q3142630,HUGUES LE BARS,42
25581,BILLE AUGUST,Q2581491,WILLIE RUSHTON,42
25581,BILLE AUGUST,Q433444,BEATE BILLE,42
25581,BILLE AUGUST,Q4766852,ANNA BILLER,42
25581,BILLE AUGUST,Q87399391,AUGUST NICLASEN,42
25581,BILLE AUGUST,Q439080,MARGO STILLEY,41
25581,BILLE AUGUST,Q922893,WILLIE GAULT,41
25581,BILLE AUGUST,Q766709,AUGUSTE LE BRETON,40
25581,BILLE AUGUST,Q763772,AUGUST SCHELLENBERG,40
25581,BILLE AUGUST,Q7724,AUGUST STRINDBERG,40
25581,BILLE AUGUST,Q26721163,AUGUSTINE FRIZZELL,40
25581,BILLE AUGUST,Q58957688,AUGUSTIN BERGER,39
