acmi_id,acmi_name,wikidata_id,wikidata_name,match
26443,HARVEY BERNHARD,Q3128023,HARVEY BERNHARD,100
26443,HARVEY BERNHARD,Q216748,RICHARD THORPE,71
26443,HARVEY BERNHARD,Q327229,BERNARD FRESSON,67
26443,HARVEY BERNHARD,Q5086368,CHARLY BERGER,65
26443,HARVEY BERNHARD,Q540969,JAMES BERNARD,65
26443,HARVEY BERNHARD,Q825411,BERNHARD KELLER,64
26443,HARVEY BERNHARD,Q2898716,BERNARD VERLEY,64
26443,HARVEY BERNHARD,Q3124108,GERARD LEMAIRE,64
26443,HARVEY BERNHARD,Q2898190,BERNARD LAVALETTE,64
26443,HARVEY BERNHARD,Q1033016,HALLE BERRY,63
26443,HARVEY BERNHARD,Q66861,BERNHARD GOETZKE,63
26443,HARVEY BERNHARD,Q78924,BERNHARD WICKI,62
26443,HARVEY BERNHARD,Q256607,BLANCHARD RYAN,62
26443,HARVEY BERNHARD,Q707734,BERNARD FOX,62
26443,HARVEY BERNHARD,Q470798,GERARD OURY,62
26443,HARVEY BERNHARD,Q310515,BERNARD HILL,61
26443,HARVEY BERNHARD,Q24289,ENID MARKEY,61
26443,HARVEY BERNHARD,Q3124329,GERARD SETY,61
26443,HARVEY BERNHARD,Q1456739,HERSCHEL BERNARDI,60
26443,HARVEY BERNHARD,Q5669543,HARRY HARVEY,60
26443,HARVEY BERNHARD,Q2897559,BERNARD BLOCH,60
26443,HARVEY BERNHARD,Q2897974,BERNARD GIRARD,59
26443,HARVEY BERNHARD,Q599249,BERNARD BLIER,59
26443,HARVEY BERNHARD,Q2897800,BERNARD DHERAN,59
26443,HARVEY BERNHARD,Q2897471,BERNARD B. RAY,59
26443,HARVEY BERNHARD,Q236181,SANDRA BERNHARD,59
26443,HARVEY BERNHARD,Q822345,BERNARD CAMPAN,59
26443,HARVEY BERNHARD,Q1978019,NERIO BERNARDI,59
26443,HARVEY BERNHARD,Q3127789,HARRY BERNARD,59
26443,HARVEY BERNHARD,Q1824231,LIENHARD WAWRZYN,59
26443,HARVEY BERNHARD,Q543169,BERNARD GIRAUDEAU,59
26443,HARVEY BERNHARD,Q51499,CURTIS BERNHARDT,59
26443,HARVEY BERNHARD,Q346121,BERNARD LE COQ,59
26443,HARVEY BERNHARD,Q822465,BERNARD HERZBRUN,58
26443,HARVEY BERNHARD,Q2898647,BERNARD STORA,58
26443,HARVEY BERNHARD,Q3311338,MICHELINE BERNARD,58
26443,HARVEY BERNHARD,Q296804,BERNARD HERRMANN,58
26443,HARVEY BERNHARD,Q808435,BARNARD HUGHES,58
26443,HARVEY BERNHARD,Q88544,GERARD HERTER,58
26443,HARVEY BERNHARD,Q323452,BERNARD LEE,58
26443,HARVEY BERNHARD,Q822630,BERNARD NATAN,58
26443,HARVEY BERNHARD,Q86009,HARRY HARDT,58
26443,HARVEY BERNHARD,Q822610,BERNARD MILES,57
26443,HARVEY BERNHARD,Q2958498,CHARLES BAYARD,57
26443,HARVEY BERNHARD,Q214727,FERDINAND HART,57
26443,HARVEY BERNHARD,Q3128025,HARVEY CLARK,57
26443,HARVEY BERNHARD,Q824943,BERNHARD EICHHORN,57
26443,HARVEY BERNHARD,Q825361,BERNHARD JASPER,57
26443,HARVEY BERNHARD,Q71547,GERHARD LAMPRECHT,57
26443,HARVEY BERNHARD,Q5661141,HAROLD HURLEY,57
26443,HARVEY BERNHARD,Q106743,FERNANDO REY,56
26443,HARVEY BERNHARD,Q2897674,BERNARD CHARLAN,56
26443,HARVEY BERNHARD,Q505093,HARRY BAIRD,56
26443,HARVEY BERNHARD,Q3832540,LINA BERNARDI,56
26443,HARVEY BERNHARD,Q825410,BERNHARD KAUN,56
26443,HARVEY BERNHARD,Q446481,HARVEY FIERSTEIN,56
26443,HARVEY BERNHARD,Q822410,BERNARD FARCY,56
26443,HARVEY BERNHARD,Q543124,ANTHONY HARVEY,56
26443,HARVEY BERNHARD,Q4893189,BERNARD GRIBBLE,56
26443,HARVEY BERNHARD,Q3370617,PAUL BERNARD,56
26443,HARVEY BERNHARD,Q330432,BRAD HARRIS,56
26443,HARVEY BERNHARD,Q3124071,GERARD LANDRY,56
26443,HARVEY BERNHARD,Q3069320,FERNAND RIVERS,56
26443,HARVEY BERNHARD,Q2898736,BERNARD VORHAUS,56
26443,HARVEY BERNHARD,Q1769448,HARRY BROWN,56
26443,HARVEY BERNHARD,Q2898313,BERNARD MCCONVILLE,56
26443,HARVEY BERNHARD,Q66370,HEINZ ERHARDT,56
26443,HARVEY BERNHARD,Q3288665,MARCEL BERNIER,56
26443,HARVEY BERNHARD,Q1511991,GERHARD KRUGER,56
26443,HARVEY BERNHARD,Q2897830,BERNARD DUMAINE,56
26443,HARVEY BERNHARD,Q973490,PARLEY BAER,55
26443,HARVEY BERNHARD,Q1897270,MARIE BURCHARD,55
26443,HARVEY BERNHARD,Q102351,BERNARD HOMOLA,55
26443,HARVEY BERNHARD,Q3187483,JOELLE BERNARD,55
26443,HARVEY BERNHARD,Q822450,BERNARD GRUN,55
26443,HARVEY BERNHARD,Q325971,DOROTHY BERNARD,55
26443,HARVEY BERNHARD,Q2929242,BARBARA REY,55
26443,HARVEY BERNHARD,Q2178753,REMY GIRARD,55
26443,HARVEY BERNHARD,Q1511745,GERHARD HEINZ,55
26443,HARVEY BERNHARD,Q4954064,BRAD KREVOY,55
26443,HARVEY BERNHARD,Q68623,EBERHARD SCHOENER,55
26443,HARVEY BERNHARD,Q6760888,MARI BLANCHARD,55
26443,HARVEY BERNHARD,Q552063,HARRY BAUR,55
26443,HARVEY BERNHARD,Q72092108,BERNARD GREEN,55
26443,HARVEY BERNHARD,Q3127819,HARRY EDWARDS,55
26443,HARVEY BERNHARD,Q2465323,BERNARD VERHEYDEN,54
26443,HARVEY BERNHARD,Q451363,BERNARD HALLER,54
26443,HARVEY BERNHARD,Q6766784,MARK BORCHARDT,54
26443,HARVEY BERNHARD,Q75039,BERNWARD VESPER,54
26443,HARVEY BERNHARD,Q6828604,MICHAEL BERNARD,54
26443,HARVEY BERNHARD,Q1406503,FERNAND GRAVEY,54
26443,HARVEY BERNHARD,Q11012959,HARRY BELLAVER,54
26443,HARVEY BERNHARD,Q822791,BERNARD YERLES,53
26443,HARVEY BERNHARD,Q3300510,MAURICE BENARD,53
26443,HARVEY BERNHARD,Q67950,BERNHARD MINETTI,53
26443,HARVEY BERNHARD,Q825931,BERNHARD SCHUTZ,53
26443,HARVEY BERNHARD,Q1290301,EDUARD WANDREY,53
26443,HARVEY BERNHARD,Q55862114,LARRY BRAND,53
26443,HARVEY BERNHARD,Q2898151,BERNARD LAJARRIGE,53
26443,HARVEY BERNHARD,Q15550926,BERNARD GLASSER,53
26443,HARVEY BERNHARD,Q2898167,BERNARD LANCRET,53
26443,HARVEY BERNHARD,Q1278961,EBERHARD ESCHE,53
26443,HARVEY BERNHARD,Q3783485,HARRY BENHAM,53
26443,HARVEY BERNHARD,Q336694,BERNARD MENEZ,52
26443,HARVEY BERNHARD,Q1587909,HARVEY HART,52
26443,HARVEY BERNHARD,Q91742,HARRY BAER,52
26443,HARVEY BERNHARD,Q16300642,BEN HARDY,52
26443,HARVEY BERNHARD,Q5487145,FRANK HARVEY,52
26443,HARVEY BERNHARD,Q3126405,HAMED BEHDAD,52
26443,HARVEY BERNHARD,Q3022549,DENIS BERNARD,52
26443,HARVEY BERNHARD,Q23062965,JOACHIM BERNHARD,52
26443,HARVEY BERNHARD,Q5669537,HARRY HARVEY,52
26443,HARVEY BERNHARD,Q677629,BERNHARD LANG,52
26443,HARVEY BERNHARD,Q3094365,GAIL HARVEY,52
26443,HARVEY BERNHARD,Q23901309,AARON HARVEY,52
26443,HARVEY BERNHARD,Q97713,BERNHARD SINKEL,52
26443,HARVEY BERNHARD,Q95786444,FRITZ BERNHARDT,52
26443,HARVEY BERNHARD,Q2044867,BERNARD ZIMMER,52
26443,HARVEY BERNHARD,Q274216,MARTINE BROCHARD,52
26443,HARVEY BERNHARD,Q3524807,THOM EBERHARDT,52
26443,HARVEY BERNHARD,Q5677058,HARVEY BRABAN,52
26443,HARVEY BERNHARD,Q3127788,HARRY BERESFORD,51
26443,HARVEY BERNHARD,Q323074,BERNARD ROSE,51
26443,HARVEY BERNHARD,Q822322,BERNARD BORDERIE,51
26443,HARVEY BERNHARD,Q9029892,MARY BEGONA,51
26443,HARVEY BERNHARD,Q940971,MARK LENARD,51
26443,HARVEY BERNHARD,Q1371467,RAY SHARKEY,51
26443,HARVEY BERNHARD,Q2898617,BERNARD SIEGEL,50
26443,HARVEY BERNHARD,Q3047152,ED BERNARD,50
26443,HARVEY BERNHARD,Q28540194,BERNARD GARIEPY STROBL,50
26443,HARVEY BERNHARD,Q3124312,GERARD SIRE,50
26443,HARVEY BERNHARD,Q2616094,CORINNA HARNEY,50
26443,HARVEY BERNHARD,Q24251261,TROY LENHARDT,50
